time (s)	magX	magY	magZ
2624.295521	134.571014	-74.604332	-981.047913
2624.298825	133.635880	-73.552307	-981.281738
2624.302215	132.350082	-73.435425	-982.041504
2624.305844	131.239624	-72.617180	-982.625916
2624.309199	130.304504	-72.266518	-982.859680
2624.312605	129.544708	-71.682053	-983.093506
2624.315944	128.434250	-71.214493	-983.093506
2624.319257	126.388657	-70.630043	-984.320801
2624.322572	125.395096	-70.104034	-984.087036
2624.325884	124.518417	-69.110458	-985.255981
2624.329206	122.823502	-68.584450	-985.782043
2624.332643	122.414383	-68.642899	-985.840393
2624.335959	120.719467	-68.175339	-986.717102
2624.339256	119.784332	-66.772644	-986.950867
2624.342954	118.849213	-66.772644	-987.359985
2624.346338	117.095856	-66.363533	-987.359985
2624.349647	116.336060	-65.428406	-988.412048
2624.352929	114.582703	-65.019295	-988.938049
2624.356224	113.180008	-64.025719	-989.697815
2624.359511	111.835770	-63.499710	-988.938049
2624.363242	110.257751	-62.739914	-989.347168
2624.366569	108.562828	-62.272354	-990.749817
2624.369849	107.569260	-61.687904	-990.340698
2624.373145	105.991234	-60.518997	-991.217407
2624.376530	104.471649	-59.992989	-990.983643
2624.379818	102.718292	-59.642311	-991.626526
2624.383197	101.900055	-58.414970	-991.801819
2624.386464	100.322037	-58.005844	-992.152588
2624.390202	98.568672	-57.304497	-992.737000
2624.393513	97.575104	-56.486267	-993.496765
2624.396820	95.471069	-55.901810	-993.964355
2624.400171	93.893044	-54.674469	-993.964355
2624.403465	92.081238	-54.557571	-993.847412
2624.406806	90.853882	-53.680893	-994.724182
2624.410085	89.509644	-52.921097	-994.256592
2624.413825	87.347168	-52.161308	-995.542297
2624.417193	86.236710	-51.693748	-994.548767
2624.420478	84.132675	-51.518410	-996.126831
2624.423784	82.379311	-50.349503	-996.185303
2624.427088	80.918182	-49.998833	-996.243713
2624.430398	79.632385	-49.180595	-995.600769
2624.433711	78.171249	-48.070137	-995.717712
2624.437085	76.534775	-47.485680	-996.828125
2624.440831	74.547638	-46.609001	-996.535950
2624.444611	72.560493	-46.141441	-997.237244
2624.447898	71.099358	-45.264755	-997.120361
2624.451252	69.462891	-44.388077	-997.880127
2624.454566	67.826416	-43.745178	-997.354187
2624.457899	65.430161	-42.576271	-997.471008
2624.461231	64.378143	-41.874931	-997.471008
2624.464564	62.566338	-41.582703	-998.464661
2624.467895	60.754532	-40.413795	-998.932129
2624.471228	58.884277	-39.361778	-998.406189
2624.474566	57.364700	-38.485100	-998.815308
2624.477894	55.085331	-37.900642	-998.581482
2624.481229	53.390415	-37.023964	-998.873779
2624.484564	51.578609	-36.147285	-999.399719
2624.487898	50.059029	-35.329048	-998.815308
2624.491228	47.721218	-34.744591	-999.867310
2624.494579	45.967857	-34.277031	-1000.393372
2624.497894	43.746933	-33.049683	-1000.568665
2624.501226	41.526009	-32.465225	-1000.919312
2624.504572	39.597313	-31.530098	-1000.744019
2624.508321	38.077732	-30.302750	-1000.568665
2624.511649	36.149036	-29.133842	-1000.510193
2624.514978	34.103447	-28.607834	-1000.451721
2624.518325	32.350090	-28.023384	-1000.568665
2624.521646	30.947399	-27.205147	-1000.276428
2624.524995	28.492695	-26.153122	-999.867310
2624.528313	26.563999	-25.744011	-999.925781
2624.531709	25.044420	-24.399765	-999.458191
2624.534994	23.115723	-23.581528	-999.867310
2624.538331	21.011690	-23.113968	-999.107544
2624.541654	19.375219	-22.354179	-999.107544
2624.545402	17.037407	-21.419060	-999.516663
2624.548742	15.284046	-19.899475	-999.750427
2624.552100	13.647577	-19.724136	-998.756836
2624.555438	11.192871	-18.730568	-999.165955
2624.558806	9.790180	-17.912338	-999.165955
2624.562139	7.861485	-16.568089	-998.581482
2624.565511	5.991234	-16.392750	-997.763306
2624.568762	3.478085	-15.516075	-997.938599
2624.572066	2.016949	-14.113388	-997.880127
2624.575458	-0.203972	-12.710697	-997.354187
2624.579247	-1.957333	-12.243134	-996.945068
2624.582163	-3.769138	-11.249561	-997.237244
2624.585914	-5.697834	-11.249561	-995.425476
2624.589207	-7.509644	-9.788433	-996.419006
2624.592521	-9.613674	-8.677967	-994.899414
2624.595840	-12.126827	-7.976624	-995.542297
2624.599245	-13.412624	-7.801285	-994.548767
2624.602564	-15.691990	-6.398598	-994.256592
2624.605910	-17.737579	-5.755699	-994.490295
2624.609283	-19.724720	-4.937466	-993.789001
2624.612580	-22.296314	-3.827000	-993.555237
2624.616365	-24.458797	-3.067211	-993.087646
2624.619628	-25.861485	-1.956749	-992.444763
2624.622970	-27.790180	-1.021626	-991.918701
2624.626261	-29.952656	-0.086498	-991.041992
2624.629534	-31.822910	0.790180	-990.223877
2624.632891	-33.400936	1.316189	-990.691345
2624.636572	-35.855640	2.543541	-989.522522
2624.639885	-37.316776	3.011105	-989.522522
2624.643150	-39.596142	3.946228	-988.762756
2624.646419	-40.940388	4.706017	-988.412048
2624.649779	-43.395092	5.874928	-987.476868
2624.653044	-45.557568	6.576271	-986.950867
2624.656738	-47.194042	7.511398	-986.541809
2624.660057	-48.655170	7.862068	-986.191040
2624.663340	-50.876095	8.972530	-985.606628
2624.666615	-52.278782	9.790764	-985.139038
2624.669962	-55.084164	10.667446	-984.496155
2624.673300	-56.369953	11.193451	-984.262451
2624.677053	-58.357105	12.420803	-983.035034
2624.680360	-60.110455	12.479248	-982.099915
2624.683711	-62.448269	13.414375	-982.567444
2624.687001	-64.143188	13.940384	-980.521912
2624.690322	-65.312088	15.226183	-980.405029
2624.693611	-67.065460	15.869081	-980.112793
2624.697336	-69.227936	16.979544	-979.762146
2624.700661	-71.215073	18.031559	-978.885437
2624.703946	-72.734665	18.966684	-978.826965
2624.707256	-74.721802	19.609583	-977.891907
2624.710595	-76.650497	19.960257	-977.599609
2624.713935	-78.462296	20.486263	-976.196960
2624.717235	-80.390991	21.362944	-975.086487
2624.721002	-82.027466	22.181179	-973.976013
2624.724538	-83.839279	23.817650	-974.268250
2624.727866	-85.534180	24.168322	-972.456421
2624.731207	-87.170654	25.161892	-971.521362
2624.734543	-89.216248	25.512564	-971.112244
2624.737881	-89.917587	26.447691	-971.112244
2624.741219	-92.080078	27.207479	-968.949646
2624.744536	-94.242538	27.733488	-968.598999
2624.747869	-95.820572	28.610168	-968.423706
2624.751210	-97.457047	29.253067	-966.904114
2624.754537	-99.327286	29.954411	-966.494995
2624.757871	-101.139099	31.240210	-964.975403
2624.761207	-102.600235	31.532436	-964.157166
2624.764536	-103.944473	32.175335	-963.631226
2624.767865	-105.931625	33.227352	-962.988281
2624.771200	-107.509644	33.870251	-962.403870
2624.774954	-109.087662	34.396259	-962.520752
2624.778291	-110.022781	35.039158	-960.299866
2624.781642	-111.951492	35.915836	-959.364685
2624.784976	-114.113968	37.084743	-958.780273
2624.788318	-115.107544	37.376972	-958.254211
2624.791650	-116.510223	38.253651	-957.260681
2624.794958	-118.263580	39.013443	-957.202209
2624.798282	-120.309174	38.954994	-955.916382
2624.801624	-121.478088	40.474575	-955.098145
2624.804972	-122.120972	40.474575	-954.046143
2624.808289	-123.874329	41.000584	-952.994141
2624.812060	-125.101685	41.877262	-952.117432
2624.815494	-126.738159	42.169491	-950.539490
2624.818777	-128.433075	43.046169	-951.591492
2624.822057	-129.894211	43.747517	-949.662781
2624.825398	-131.063126	44.507305	-948.727600
2624.828703	-132.348907	44.974869	-947.675598
2624.832058	-134.394501	45.267094	-947.500305
2624.835394	-135.504959	45.851547	-945.513123
2624.838794	-136.790756	46.728230	-945.337830
2624.842139	-138.193451	47.955582	-944.636414
2624.845430	-139.537689	48.130917	-943.467590
2624.849172	-140.355927	49.533604	-941.889526
2624.852479	-142.167740	50.118057	-941.421936
2624.855867	-142.693741	50.410286	-940.545227
2624.859210	-145.031555	50.468731	-939.843933
2624.862546	-145.557556	51.462303	-940.428406
2624.865850	-146.843369	51.403854	-938.207520
2624.869178	-147.953827	52.105202	-937.915222
2624.872501	-148.830505	52.514317	-937.447693
2624.875871	-150.116302	53.332554	-936.746277
2624.879233	-151.986557	53.800117	-934.583801
2624.883006	-152.687897	53.917007	-934.057861
2624.886273	-153.564575	54.676796	-933.531799
2624.889643	-154.675034	55.378139	-932.421387
2624.892924	-155.610168	55.787258	-931.953796
2624.896226	-156.720627	55.787258	-930.668030
2624.899586	-157.714188	56.079483	-929.966736
2624.902857	-159.058441	56.722382	-929.615967
2624.906222	-159.759781	57.248390	-929.148437
2624.909972	-160.636459	58.066628	-927.745667
2624.913276	-161.396255	58.475746	-927.804138
2624.916558	-162.506714	58.651081	-926.226196
2624.919882	-163.675629	59.527760	-925.933899
2624.923131	-164.376968	59.001755	-924.998840
2624.926474	-164.902985	59.644653	-923.771423
2624.929776	-165.954987	60.170658	-924.063660
2624.933487	-166.539444	61.105785	-922.602539
2624.936778	-168.351257	60.579777	-922.310303
2624.940090	-168.643494	61.748684	-921.959656
2624.943526	-169.344818	61.865574	-920.323181
2624.946805	-169.870819	62.391582	-920.615479
2624.950103	-171.039734	63.092926	-919.972473
2624.953420	-171.682632	62.742256	-918.803589
2624.957148	-172.617752	63.151375	-918.862000
2624.960501	-173.319122	63.735825	-917.868469
2624.963780	-173.786682	63.735825	-917.517822
2624.967128	-174.488007	64.320282	-917.693115
2624.970431	-175.189362	65.080070	-916.524170
2624.973779	-176.007599	65.255402	-915.472168
2624.977042	-176.533600	65.080070	-915.121521
2624.980823	-177.410278	65.430740	-914.770874
2624.984516	-178.053177	65.722969	-914.069519
2624.987844	-178.286972	65.898300	-913.894165
2624.991184	-179.222092	66.482758	-912.959045
2624.994522	-179.806534	66.950317	-913.134460
2624.997848	-180.098770	66.950317	-911.907043
2625.001174	-181.033890	66.891876	-911.147278
2625.004504	-181.676788	67.359436	-910.855103
2625.007842	-182.319702	67.184105	-910.504395
2625.011182	-182.027481	68.177673	-909.335510
2625.014505	-183.021042	68.002335	-909.393860
2625.017878	-183.488602	68.002335	-908.692505
2625.021172	-184.774384	68.411453	-909.218567
2625.024507	-184.482162	68.762131	-907.698975
2625.027846	-184.599060	68.703682	-907.932739
2625.031175	-184.832855	68.995911	-908.108093
2625.034506	-186.177078	69.171242	-907.231384
2625.037845	-186.527771	69.112801	-907.289856
2625.041177	-187.053772	69.112801	-906.880737
2625.044505	-187.112198	69.112801	-907.056091
2625.048306	-187.579758	69.931030	-905.887207
2625.051621	-187.345993	69.697250	-905.887207
2625.054930	-187.930450	69.755699	-905.653381
2625.058264	-187.696655	69.405029	-905.536560
2625.061621	-188.222656	69.521912	-904.718262
2625.064929	-188.807114	69.521912	-904.309143
2625.068261	-188.398026	70.223259	-904.309143
2625.071595	-188.631790	70.340149	-904.367615
2625.074922	-188.690231	70.106369	-904.367615
2625.078275	-188.982452	70.106369	-904.659790
2625.082130	-189.216248	69.989479	-904.367615
2625.085422	-189.274689	70.281708	-904.250671
2625.088688	-189.742249	70.340149	-904.250671
2625.092055	-189.683807	70.807709	-904.016968
2625.095348	-189.683807	70.164810	-903.724731
2625.098697	-189.683807	70.457039	-904.601379
2625.102033	-190.326706	70.281708	-904.192200
2625.105433	-189.976044	70.398598	-903.841553
2625.108770	-190.151367	70.398598	-904.133850
2625.112036	-190.443604	70.807709	-903.490906
2625.115810	-190.560471	70.164810	-903.257141
2625.119138	-189.859146	70.340149	-903.257141
2625.122506	-189.976044	70.281708	-903.432434
2625.125891	-189.742249	69.755699	-903.257141
2625.129190	-190.151367	69.872589	-904.016968
2625.132504	-189.976044	69.697250	-903.783081
2625.135836	-190.034470	69.580360	-903.607849
2625.139125	-189.566910	69.931030	-904.016968
2625.142545	-189.742249	69.521912	-903.374084
2625.145850	-189.566910	69.346581	-904.835205
2625.149227	-189.157791	69.814140	-903.958496
2625.152542	-188.690231	68.995911	-905.419617
2625.156303	-188.865585	69.171242	-905.185852
2625.159646	-188.573349	69.054352	-904.835205
2625.162932	-187.930450	68.703682	-905.127380
2625.166232	-188.281128	68.528343	-905.302673
2625.169504	-188.339554	68.645233	-906.354797
2625.172833	-187.229095	68.645233	-906.822266
2625.176585	-187.229095	68.236115	-906.413147
2625.179885	-187.229095	68.002335	-906.880737
2625.183138	-186.293976	67.943893	-906.588501
2625.186435	-186.235535	67.593216	-907.582092
2625.189728	-185.884842	67.476334	-908.634155
2625.193505	-185.300415	67.359436	-908.341858
2625.196450	-185.066620	67.008766	-908.867920
2625.200154	-184.599060	66.891876	-908.750977
2625.203524	-185.066620	66.073639	-909.686157
2625.206816	-183.839264	66.774986	-909.744629
2625.210132	-183.547028	65.839859	-910.796631
2625.213431	-183.254822	66.132080	-910.679687
2625.216722	-182.436569	65.839859	-911.381042
2625.220074	-181.735245	65.021622	-911.848633
2625.223803	-181.092346	64.846283	-912.023926
2625.227214	-180.624786	65.138512	-912.491516
2625.230506	-179.923431	64.320282	-912.491516
2625.233811	-179.631195	64.378723	-913.368225
2625.237097	-179.046738	64.378723	-914.127991
2625.240421	-178.111618	64.554062	-915.063049
2625.243739	-178.520737	63.794273	-915.296936
2625.247106	-177.760956	63.443600	-915.121521
2625.250808	-176.942719	62.683807	-915.647583
2625.254541	-176.066025	62.450027	-916.524170
2625.257819	-175.247803	61.982464	-916.115173
2625.261155	-174.604904	62.040909	-917.926941
2625.264480	-173.786682	61.514900	-918.628296
2625.267818	-173.143753	61.339565	-919.095886
2625.271148	-172.267090	60.696667	-919.797180
2625.274483	-171.331970	60.287552	-920.498535
2625.277818	-170.689072	60.112213	-921.550537
2625.281152	-169.870819	59.936878	-921.082947
2625.284479	-168.994156	59.001755	-921.433594
2625.287812	-168.409698	58.651081	-923.011658
2625.291179	-167.299240	58.592636	-924.063660
2625.294482	-166.890106	57.891289	-924.297485
2625.297815	-165.312088	57.774399	-925.700134
2625.301146	-164.669189	57.599064	-925.875427
2625.304477	-164.084732	57.306839	-927.219727
2625.307814	-163.091171	56.780830	-928.213257
2625.311590	-162.331375	56.021038	-929.323730
2625.314942	-161.337814	55.670368	-929.674377
2625.318232	-159.935135	55.261250	-930.726501
2625.321577	-159.175339	55.027470	-930.668030
2625.324905	-157.772644	54.384567	-931.486267
2625.328242	-157.012863	53.507889	-932.596741
2625.331569	-155.843933	53.040325	-933.298096
2625.334936	-155.142609	52.923435	-933.940979
2625.338233	-153.447693	51.988312	-935.343628
2625.341589	-152.512558	51.111629	-935.518982
2625.345401	-150.817642	51.286964	-936.980103
2625.348697	-150.525421	50.585621	-937.915222
2625.351990	-149.531845	50.059612	-939.025635
2625.355324	-148.421387	49.533604	-939.960815
2625.358700	-146.843369	49.299824	-940.486755
2625.362002	-146.434250	48.715370	-940.428406
2625.365388	-144.330200	47.838688	-940.895935
2625.368756	-143.745758	47.195789	-942.824646
2625.372056	-142.576859	46.319111	-943.467590
2625.375324	-140.998825	45.909992	-944.110474
2625.379120	-140.355927	45.383984	-944.461121
2625.382487	-138.719452	44.974869	-944.870239
2625.385814	-137.901230	43.572178	-946.682068
2625.389166	-136.089417	43.513733	-947.266479
2625.392479	-134.920502	42.578609	-948.318542
2625.395839	-132.991821	42.169491	-950.305603
2625.399119	-131.822906	41.526592	-949.779663
2625.402521	-131.004669	41.292809	-950.364075
2625.405842	-129.485092	40.533020	-951.649902
2625.409166	-127.614838	39.948566	-952.935669
2625.412544	-126.445923	38.896549	-952.818848
2625.415829	-124.809464	38.428989	-954.747437
2625.419582	-123.582108	37.961426	-955.273499
2625.422878	-122.471649	37.260078	-955.799561
2625.426223	-120.835175	36.558739	-957.202209
2625.429516	-119.374054	35.798946	-958.137268
2625.432843	-117.912918	34.337814	-958.429626
2625.436116	-116.451782	34.630039	-959.306213
2625.439464	-115.049088	33.987141	-960.241394
2625.443240	-113.763290	32.993568	-961.059631
2625.446516	-111.951492	32.701344	-961.644043
2625.449897	-110.315018	32.116890	-962.812988
2625.453216	-109.087662	31.006428	-963.105164
2625.456501	-107.684967	30.538866	-965.209167
2625.459782	-105.990051	29.720629	-965.209167
2625.463533	-104.470474	29.194622	-965.501465
2625.466798	-102.717117	28.434832	-966.553467
2625.470071	-101.197540	27.733488	-967.897644
2625.473430	-99.502625	26.506136	-968.657471
2625.476707	-97.749252	26.213909	-969.300415
2625.480057	-96.054352	25.161892	-969.534180
2625.483353	-94.768555	24.402103	-970.235535
2625.487186	-92.839859	24.285212	-970.995300
2625.490495	-91.086502	23.057859	-972.222656
2625.493794	-89.508469	22.414961	-973.040955
2625.497079	-87.521332	22.005844	-974.092957
2625.500370	-86.235519	20.836935	-974.735779
2625.503660	-84.131500	20.720045	-975.612488
2625.507439	-82.495026	19.668030	-975.729370
2625.511132	-80.858551	19.200466	-976.898254
2625.514463	-79.163635	17.914669	-977.541199
