time (s)	magX	magY	magZ
3536.978663	-324.458801	132.701340	-599.049072
3536.982032	-324.517242	132.642899	-600.802429
3536.985400	-323.523682	132.759796	-602.555786
3536.988677	-323.231476	132.000000	-604.893616
3536.992409	-322.763916	132.116882	-606.880737
3536.995739	-322.120972	132.584442	-608.224976
3536.999028	-322.062531	132.233780	-609.452393
3537.002354	-321.653412	132.175339	-613.134399
3537.005630	-320.835205	131.590881	-614.887756
3537.008915	-319.783173	131.766205	-617.576233
3537.012312	-319.841644	131.473999	-619.680298
3537.015633	-319.023407	130.772644	-621.609009
3537.019382	-317.971375	130.538864	-624.063721
3537.022683	-317.328491	130.246643	-626.284607
3537.025969	-316.217987	129.779083	-628.447083
3537.029223	-315.925781	129.428406	-631.720032
3537.032556	-315.750427	129.311523	-634.174744
3537.036291	-313.412628	128.960846	-636.512512
3537.039967	-312.945068	128.610168	-639.201050
3537.043298	-312.302155	127.908821	-642.766235
3537.046652	-311.367035	128.025726	-644.928650
3537.049965	-310.548798	127.499702	-648.201599
3537.053292	-309.672119	126.798363	-650.247192
3537.056666	-308.737000	126.330795	-653.111023
3537.059967	-308.152557	125.804794	-656.793091
3537.063294	-306.632965	125.337227	-659.481567
3537.066629	-305.931610	124.635887	-663.280518
3537.069963	-305.054962	124.285210	-665.735229
3537.073292	-303.944489	123.291641	-668.657532
3537.076633	-302.191132	122.940971	-671.345947
3537.079966	-301.723572	121.830513	-675.437134
3537.083296	-300.730011	121.012276	-678.885437
3537.086631	-299.502655	120.836937	-681.866150
3537.089979	-297.807709	119.901810	-685.139099
3537.093292	-296.580353	119.025124	-688.938049
3537.096623	-294.885437	118.323784	-692.327881
3537.100385	-293.132111	117.388657	-695.133240
3537.103742	-292.080078	116.511978	-699.107544
3537.107066	-291.144958	116.102859	-701.796021
3537.110399	-289.625366	114.700172	-706.120911
3537.113718	-287.988922	114.057274	-709.861450
3537.117047	-286.703125	113.531265	-713.601990
3537.120381	-284.832855	112.479248	-716.465759
3537.123717	-282.845703	111.602570	-720.498535
3537.127050	-281.501465	110.082993	-725.174133
3537.130378	-278.988312	108.855637	-728.680847
3537.134162	-277.644073	108.037399	-732.187561
3537.137547	-275.306244	106.517822	-735.752747
3537.140863	-272.500885	105.641144	-739.551697
3537.144148	-271.156647	104.355347	-743.058411
3537.147470	-269.753967	103.069550	-747.383362
3537.150792	-267.240814	101.491531	-750.773193
3537.154153	-265.019867	100.673286	-755.156616
3537.157489	-262.740509	98.919922	-759.364685
3537.160931	-260.694916	97.926361	-763.222107
3537.164216	-258.240234	96.815895	-767.196350
3537.167894	-256.253082	95.120979	-771.579773
3537.171297	-253.038559	94.127411	-775.261780
3537.174604	-249.999405	92.490936	-779.762085
3537.177987	-248.246048	91.205139	-783.444214
3537.181321	-245.440659	88.867325	-787.593750
3537.184633	-242.284622	87.873756	-792.386292
3537.188003	-240.005234	86.120392	-796.535950
3537.191264	-237.024551	84.367035	-800.101135
3537.194665	-234.452957	82.847458	-804.952087
3537.197964	-231.530685	81.152542	-809.043213
3537.201320	-228.608414	79.282288	-812.491516
3537.204687	-225.335464	77.587372	-817.225647
3537.208460	-222.763901	75.717125	-820.498535
3537.211772	-219.198715	73.905319	-824.414307
3537.215065	-216.393356	71.976624	-827.921082
3537.218389	-212.886612	70.223259	-832.479858
3537.221695	-210.139664	67.943893	-836.512512
3537.225008	-206.399170	66.015198	-840.428406
3537.228758	-203.360031	63.969608	-844.461121
3537.232007	-199.911758	61.982464	-847.441833
3537.235338	-196.521912	59.410870	-850.948608
3537.238621	-193.658081	57.423729	-855.390442
3537.241921	-189.800705	55.611923	-859.773804
3537.245181	-186.410873	53.274109	-863.397400
3537.248911	-182.495041	51.111629	-867.137878
3537.252168	-177.994736	49.241379	-870.469238
3537.255488	-173.962006	45.617767	-874.852722
3537.258770	-170.046173	42.753944	-877.307373
3537.262039	-166.481003	40.533020	-881.398560
3537.265817	-162.565155	38.253651	-884.437744
3537.269102	-158.298645	35.857391	-888.762756
3537.272396	-153.623016	33.578022	-891.217407
3537.275729	-149.414963	30.889538	-894.899414
3537.278991	-145.265335	27.967270	-897.587952
3537.282455	-140.881927	25.454119	-901.153076
3537.285736	-136.381638	23.408531	-904.835205
3537.289034	-132.056686	20.661600	-907.114563
3537.292833	-127.614838	17.797779	-910.679687
3537.296170	-122.997650	15.693747	-913.192810
3537.299510	-117.912918	13.005257	-916.524170
3537.303274	-113.412628	9.907654	-918.862000
3537.306605	-109.029205	7.511398	-921.609009
3537.309939	-104.528931	5.173580	-924.180603
3537.313265	-99.911743	1.842197	-925.992371
3537.316619	-94.710098	-0.554062	-928.213257
3537.319960	-89.450027	-3.242546	-930.551147
3537.323271	-85.008179	-6.047924	-933.239624
3537.326597	-80.040329	-8.970196	-935.460510
3537.329936	-74.312683	-11.658684	-937.213867
3537.333271	-69.929291	-14.756283	-939.727112
3537.336605	-65.195206	-17.737000	-941.655701
3537.339932	-60.285801	-20.250153	-943.175293
3537.343268	-55.142612	-22.997078	-944.052002
3537.346598	-50.174747	-25.685562	-944.461121
3537.349931	-44.856220	-28.783165	-946.039185
3537.353263	-39.946812	-31.120979	-947.032715
3537.356603	-35.212734	-34.218590	-949.136719
3537.359932	-29.777325	-37.783752	-949.838135
3537.363277	-24.341908	-40.121567	-950.481018
3537.367037	-19.490940	-42.926949	-952.117432
3537.370369	-14.756863	-45.615433	-952.059021
3537.373714	-9.146114	-48.596146	-952.877197
3537.377027	-3.886028	-51.518410	-953.344788
3537.380350	0.964931	-53.914673	-953.812378
3537.383686	5.991234	-57.479843	-954.163025
3537.387023	11.309761	-59.642311	-953.286316
3537.390355	16.160727	-62.973701	-953.520203
3537.393707	21.303917	-65.720634	-953.812378
3537.397024	26.973116	-68.350670	-953.227844
3537.400374	31.531853	-71.506721	-953.753906
3537.404180	36.791935	-74.370544	-953.052612
3537.407515	41.350674	-77.292809	-953.052612
3537.410773	47.428989	-79.572182	-950.831665
3537.414109	52.455292	-82.786674	-950.188782
3537.417455	57.247810	-85.299828	-949.545837
3537.420789	62.390999	-87.929863	-948.026245
3537.424128	67.709526	-90.618355	-947.383362
3537.427530	72.326706	-92.897728	-945.980713
3537.430892	77.703690	-95.644646	-945.162476
3537.434110	83.022209	-98.508476	-943.525940
3537.437898	87.756287	-101.547630	-941.947998
3537.441226	92.782585	-103.651665	-939.843933
3537.444598	97.691994	-106.164818	-938.032104
3537.447947	102.309174	-108.561089	-936.512512
3537.451275	106.867920	-110.840446	-933.882507
3537.454623	111.894211	-113.879601	-931.193970
3537.457922	116.452957	-116.334297	-929.732849
3537.461294	120.777908	-118.029213	-927.570435
3537.464597	125.278198	-120.776161	-926.050842
3537.467976	129.310928	-122.587959	-922.777893
3537.471312	134.395676	-124.984230	-919.504883
3537.474655	138.545303	-127.672707	-917.167175
3537.478409	142.344238	-130.302734	-914.946228
3537.481706	146.669205	-132.114563	-912.082336
3537.484991	150.877274	-134.452362	-908.809448
3537.488240	154.910004	-136.731750	-905.770264
3537.491506	159.176514	-138.426666	-902.146667
3537.495286	163.326126	-141.173584	-899.282837
3537.498574	167.066635	-143.219177	-896.126831
3537.501878	171.040909	-145.147858	-893.029175
3537.505169	174.255417	-147.310333	-889.639343
3537.508413	178.521912	-149.180603	-885.723572
3537.511724	182.145538	-151.226196	-883.327271
3537.515468	185.535370	-152.687317	-879.878967
3537.518744	189.451202	-154.557556	-876.138489
3537.522020	193.016373	-156.369385	-872.047302
3537.525304	196.113983	-158.064301	-868.540649
3537.528587	199.503799	-159.817657	-864.800110
3537.532327	203.068970	-161.395691	-860.708862
3537.535614	205.932800	-163.675049	-857.435974
3537.538909	209.731750	-165.545319	-853.637024
3537.542181	212.537125	-166.831085	-848.786072
3537.545485	215.810059	-168.058441	-844.811768
3537.549240	218.440094	-169.870239	-841.012817
3537.552531	221.420807	-171.039154	-836.629456
3537.555811	224.869080	-172.617187	-832.479858
3537.559094	228.025131	-173.902985	-828.388672
3537.562353	230.655182	-175.247223	-825.232605
3537.566151	233.402100	-176.299255	-820.557007
3537.569919	236.149048	-178.169495	-815.706055
3537.573240	239.012863	-179.338379	-810.679687
3537.576577	241.526016	-180.390411	-807.114502
3537.579907	243.980713	-181.325531	-803.315552
3537.583243	245.792511	-183.078888	-799.049072
3537.586616	248.481018	-184.130920	-794.607239
3537.589916	250.818832	-185.592072	-790.632935
3537.593273	252.338394	-186.234955	-786.833984
3537.596576	254.968445	-187.286957	-782.216797
3537.599912	256.838684	-188.163635	-778.359436
3537.603240	258.708923	-189.040344	-773.450012
3537.606571	261.338989	-190.793701	-769.358826
3537.609906	262.683228	-191.495056	-765.209229
3537.613238	264.904144	-192.254822	-760.065979
3537.616576	266.423737	-193.365295	-756.267090
3537.619906	268.995300	-193.891296	-751.299194
3537.623238	270.748688	-194.534180	-747.792480
3537.626571	272.151367	-195.469330	-744.052002
3537.629900	273.612488	-196.112213	-739.376404
3537.633240	275.132080	-196.872009	-734.876099
3537.637019	276.534760	-197.690247	-731.720032
3537.640348	277.645233	-198.917572	-728.271729
3537.643709	279.398590	-199.735840	-723.537659
3537.646998	280.684387	-199.911163	-719.388062
3537.650333	282.028625	-200.261841	-715.998230
3537.653700	283.080658	-200.963165	-711.322632
3537.657001	283.898865	-202.132080	-707.991211
3537.660333	285.067810	-201.781433	-703.549377
3537.663661	286.236694	-202.950317	-700.393311
3537.667010	287.522522	-203.184113	-696.535950
3537.670840	288.282288	-204.002350	-692.912292
3537.674145	289.568085	-204.645233	-688.645813
3537.677458	289.743439	-205.054352	-684.496155
3537.680764	291.204559	-205.521912	-681.106323
3537.684073	292.256561	-206.164825	-678.008789
3537.687433	292.548798	-206.690826	-673.976013
3537.690773	293.367035	-206.807709	-670.001709
3537.694151	294.126831	-207.392181	-666.728821
3537.697521	295.646393	-207.567505	-663.338989
3537.700848	295.880188	-208.151978	-660.299805
3537.704510	296.639954	-208.385742	-656.150146
3537.707849	297.282867	-208.677979	-653.695435
3537.711270	298.042664	-209.028625	-649.312073
3537.714635	299.153107	-209.788422	-646.857361
3537.717926	299.211578	-209.788422	-643.642883
3537.721251	299.503815	-210.314453	-641.012817
3537.724607	300.497375	-210.372864	-636.980103
3537.727915	300.789581	-210.606659	-633.824097
3537.731297	301.432495	-211.191101	-630.784912
3537.734569	300.964935	-212.067810	-627.336609
3537.737916	301.783142	-211.834015	-624.648132
3537.741263	302.659851	-211.834015	-621.901184
3537.745043	302.250702	-211.892456	-619.271179
3537.748338	303.185852	-212.535370	-616.348938
3537.751667	303.361176	-212.476898	-613.368225
3537.754952	303.010498	-212.476898	-610.504333
3537.758226	303.478058	-212.944458	-608.049622
3537.761550	304.004089	-212.886017	-605.536560
3537.765302	304.062531	-213.119812	-603.140259
3537.768607	304.880768	-213.412018	-600.276428
3537.771886	304.997650	-213.762726	-599.282837
3537.775170	305.289886	-214.464050	-596.886597
3537.778497	305.582123	-214.054932	-594.022766
3537.781769	305.056091	-214.288696	-592.561646
3537.785501	305.640533	-214.814697	-589.405579
3537.788767	306.225006	-214.990082	-587.476868
3537.792039	305.932770	-214.873169	-585.080627
3537.795309	306.225006	-215.457642	-583.151917
3537.799099	306.692566	-215.632965	-581.573914
3537.802416	306.458771	-215.282288	-579.937439
3537.805685	306.341919	-215.632965	-578.534790
3537.808958	306.225006	-215.632965	-576.372253
3537.812260	306.283447	-215.632965	-574.326660
3537.816012	306.400330	-216.042053	-573.625366
3537.819275	306.634125	-216.100525	-571.229126
3537.822523	306.225006	-216.042053	-570.177063
3537.825833	306.692566	-216.801849	-569.183533
3537.829128	306.575684	-216.158966	-567.488586
3537.832903	306.867889	-216.158966	-566.085876
3537.836550	306.283447	-216.568085	-564.215637
3537.839883	306.517242	-216.626526	-563.280518
3537.843217	306.575684	-216.743408	-562.111572
3537.846547	306.458771	-216.684967	-561.176453
3537.849884	306.341919	-216.860321	-560.124451
3537.853217	306.517242	-216.684967	-559.189331
3537.856561	306.809479	-217.561646	-558.020447
3537.859894	306.225006	-217.210999	-557.085266
3537.863215	305.874329	-217.736969	-556.208618
3537.866552	306.575684	-217.795441	-555.098145
3537.869880	305.991211	-217.853882	-555.039734
3537.873220	306.751007	-217.912323	-554.163025
3537.876545	306.225006	-217.912323	-555.098145
3537.879882	306.225006	-217.736969	-553.052612
3537.883247	306.341919	-218.905914	-552.292786
3537.886544	305.991211	-218.146118	-553.052612
3537.889879	305.698975	-218.379883	-552.409668
3537.893213	305.757446	-218.847443	-551.825195
3537.896974	305.231415	-218.789001	-551.591492
3537.900321	305.114563	-218.730560	-552.117493
3537.903658	305.289886	-219.431915	-551.474548
3537.906990	305.231415	-220.074799	-551.825195
3537.910369	304.880768	-219.431915	-552.409668
3537.913629	304.237854	-219.665680	-552.175903
3537.916969	304.179413	-219.782562	-552.468140
3537.920318	304.354767	-220.191681	-552.994141
3537.923625	304.471649	-220.659241	-553.111023
3537.926967	303.594971	-220.425476	-553.578613
3537.930296	303.770294	-221.009918	-553.227905
3537.934071	303.653412	-221.009918	-553.520142
3537.937480	303.770294	-221.009918	-554.747498
3537.940816	303.419647	-221.126831	-555.390381
3537.944067	303.127411	-221.769714	-556.150146
3537.947388	303.068970	-221.828186	-556.676147
3537.950724	302.659851	-221.419037	-556.851562
3537.954064	302.426056	-221.828186	-557.786682
3537.957407	302.659851	-222.763306	-558.838684
3537.960796	302.484497	-222.646393	-560.299805
3537.964121	302.075378	-222.763306	-561.819397
3537.967470	301.607819	-222.763306	-562.462280
3537.971145	301.666290	-222.646393	-563.806519
3537.974499	301.315582	-222.938629	-564.274109
3537.977890	300.789581	-223.464630	-565.968994
3537.981243	300.672699	-223.815308	-566.728821
3537.984588	300.088226	-223.815308	-567.956116
3537.987878	300.263611	-224.224426	-568.949707
3537.991158	299.503815	-224.399750	-570.118652
3537.994494	299.211578	-224.925751	-572.339539
3537.997915	299.153107	-224.458191	-573.216248
3538.001262	298.334900	-224.808899	-575.261780
3538.004562	298.510223	-225.217987	-576.839844
3538.008347	298.451782	-225.451782	-579.236084
3538.011601	297.867310	-225.510223	-581.106323
3538.014981	297.575104	-225.568665	-582.625916
3538.018285	297.516663	-226.270020	-584.145508
3538.021564	296.873749	-225.802460	-586.950867
3538.024867	296.289307	-226.153107	-588.119812
3538.028647	295.880188	-226.854462	-590.516052
3538.031901	295.529510	-227.088226	-592.737000
3538.035211	295.178833	-226.854462	-594.081238
3538.038550	294.652832	-227.146698	-596.945007
3538.041851	293.600830	-227.555786	-598.581543
3538.045202	293.074799	-227.322021	-601.620667
3538.048467	292.607239	-227.088226	-603.724670
3538.051820	292.490356	-227.555786	-605.478088
3538.055521	291.847443	-228.374054	-609.627686
3538.058827	291.555237	-227.848022	-612.491516
3538.062126	291.321442	-228.490936	-615.004639
3538.065396	289.860321	-228.900055	-617.517822
3538.068755	289.860321	-228.490936	-620.089417
3538.072456	289.217407	-228.666290	-623.537659
3538.075749	287.697845	-228.607819	-625.992371
3538.079062	287.113373	-228.607819	-629.382202
3538.082325	286.762726	-229.367615	-631.427795
3538.085699	286.061371	-229.367615	-635.226746
3538.089059	284.600250	-229.133850	-638.967224
3538.092333	284.132660	-229.367615	-641.538818
3538.096114	283.723541	-229.016937	-644.402649
3538.099857	282.846893	-228.841614	-647.383362
3538.103192	281.794861	-229.718292	-650.597900
3538.106529	280.859741	-229.426056	-653.169434
3538.109860	280.041473	-229.601410	-657.786682
3538.113208	278.989471	-229.484497	-660.358276
3538.116523	278.112793	-229.601410	-664.332581
3538.119857	277.177673	-229.776733	-667.430115
3538.123187	275.950317	-229.367615	-671.112183
