time (s)	magX	magY	magZ
4964.574286	-268.818848	95.237869	-618.862000
4964.578071	-269.637054	95.354759	-618.862000
4964.581465	-270.046204	95.646988	-616.582703
4964.584775	-270.338409	96.699005	-615.998230
4964.588040	-270.864410	97.283463	-613.368225
4964.591387	-271.098175	98.043251	-613.075928
4964.594706	-271.916443	98.277031	-611.848633
4964.598092	-271.974884	98.510811	-611.381042
4964.601395	-272.325531	98.861481	-609.510803
4964.604774	-272.851562	99.387489	-608.867920
4964.608102	-273.377563	99.445938	-607.348328
4964.611828	-273.085327	99.855057	-606.062500
4964.615158	-273.845123	100.205719	-605.653381
4964.618481	-273.903564	101.140854	-604.893616
4964.621882	-274.371124	100.907066	-604.484497
4964.625225	-274.312683	101.316193	-603.257141
4964.628537	-274.254242	102.134422	-602.438904
4964.631817	-275.364716	102.134422	-601.328430
4964.635156	-275.072479	102.192871	-601.445312
4964.638553	-275.540039	102.309761	-600.101135
4964.641907	-276.007599	102.894211	-599.107544
4964.645243	-275.949188	102.952652	-598.756836
4964.648959	-276.533600	103.303329	-598.230835
4964.652292	-275.949188	103.244888	-597.237244
4964.655602	-275.832275	103.770889	-596.302124
4964.658915	-276.533600	103.537109	-596.360596
4964.662189	-276.650513	103.887787	-595.659241
4964.665485	-276.767395	103.946228	-595.016357
4964.669258	-276.708954	104.238457	-594.256592
4964.672533	-276.942749	104.121567	-594.373413
4964.675835	-276.884308	104.180008	-593.555237
4964.679118	-276.475159	104.939804	-593.438293
4964.682398	-276.650513	105.407364	-593.789001
4964.685694	-277.234955	104.881355	-593.789001
4964.689455	-277.001160	105.758034	-593.146118
4964.692741	-277.001160	105.348923	-592.678528
4964.696012	-276.942749	105.874924	-592.912292
4964.699276	-276.708954	105.933372	-593.146118
4964.702572	-276.299835	105.173584	-592.737000
4964.706313	-276.884308	105.991814	-593.847412
4964.709616	-276.825836	105.758034	-593.496765
4964.712887	-276.708954	105.758034	-593.087646
4964.716173	-276.592072	105.991814	-593.321411
4964.719462	-276.592072	105.582703	-594.198120
4964.723228	-276.592072	105.582703	-594.256592
4964.726502	-276.884308	106.167152	-593.905884
4964.729774	-275.949188	105.407364	-593.847412
4964.733047	-276.416748	105.816483	-594.431885
4964.736327	-275.715393	105.816483	-594.724121
4964.740062	-275.715393	105.465805	-595.834534
4964.743338	-275.949188	106.284042	-595.776123
4964.746642	-275.247833	105.758034	-596.302124
4964.749899	-275.423157	105.348923	-596.945007
4964.753207	-275.072479	105.524254	-597.061951
4964.756987	-275.014038	105.290466	-598.523071
4964.760511	-275.014038	104.706017	-599.049072
4964.763847	-274.604919	105.173584	-599.107544
4964.767173	-273.728241	105.173584	-600.101135
4964.770508	-273.903564	104.939804	-601.620667
4964.773837	-273.085327	105.115143	-602.029785
4964.777176	-273.143768	105.348923	-602.497375
4964.780522	-272.851562	104.413795	-603.724670
4964.783842	-272.617767	104.413795	-604.835144
4964.787171	-271.857971	103.946228	-606.120911
4964.790514	-271.624207	104.238457	-606.413208
4964.793838	-271.916443	104.180008	-607.582092
4964.797210	-270.922852	103.712448	-608.517212
4964.800508	-270.572205	103.186440	-609.452393
4964.803837	-270.747528	103.127998	-610.971924
4964.807177	-269.987732	102.952652	-611.673279
4964.810931	-269.286407	102.660431	-613.426636
4964.814254	-268.935699	102.894211	-614.887756
4964.817601	-268.994171	101.842194	-615.881348
4964.820956	-267.708374	102.017532	-618.043823
4964.824271	-268.117493	101.316193	-618.920471
4964.827652	-267.825256	101.316193	-620.206299
4964.830930	-267.007019	100.497955	-621.258301
4964.834269	-266.130341	100.205719	-622.135010
4964.837603	-266.130341	99.504379	-624.297424
4964.840956	-265.136780	99.153709	-625.057251
4964.844700	-264.786102	99.036819	-626.401489
4964.848038	-264.260071	98.686142	-628.505554
4964.851415	-263.850983	97.984802	-630.083557
4964.854759	-262.565155	97.225014	-632.304504
4964.858014	-261.863831	97.225014	-633.590271
4964.861351	-261.279388	97.341904	-635.343628
4964.864691	-260.519592	96.815895	-636.629456
4964.868034	-259.292236	95.997658	-638.908813
4964.871363	-258.707794	95.530098	-640.253052
4964.874778	-258.064911	95.354759	-642.181763
4964.878089	-257.246643	94.594971	-644.870239
4964.881400	-256.136200	93.601402	-646.565125
4964.885144	-255.610184	92.841614	-648.084717
4964.888458	-254.558151	92.666275	-650.071899
4964.891857	-253.915237	91.614258	-652.000549
4964.895184	-252.454117	90.971359	-654.455261
4964.898542	-251.635880	91.205139	-656.442444
4964.901818	-250.583847	89.919342	-658.254211
4964.905128	-249.414963	89.744003	-660.007568
4964.908485	-248.187607	88.458206	-662.053162
4964.911859	-247.486282	87.873756	-664.040283
4964.915183	-246.726486	87.055519	-666.728821
4964.918559	-245.557571	86.529510	-668.949707
4964.922262	-244.447098	85.535942	-670.761536
4964.925665	-243.219742	84.483925	-673.333130
4964.928934	-242.226181	83.782578	-675.612488
4964.932253	-240.648178	83.022797	-678.593201
4964.935549	-239.829910	81.853882	-681.106323
4964.938804	-238.485672	81.210983	-683.268799
4964.942538	-237.667435	80.451202	-685.314453
4964.945830	-235.972519	79.399185	-687.593750
4964.949097	-234.745193	78.464058	-689.463989
4964.952411	-233.576279	77.412033	-692.094055
4964.955678	-232.582718	76.535355	-693.964294
4964.959466	-230.712448	75.541786	-696.945007
4964.962746	-229.017532	74.898888	-699.224426
4964.966013	-227.614853	73.554642	-702.088257
4964.969312	-226.095261	72.677963	-703.374023
4964.972611	-224.283463	71.859726	-706.237854
4964.975893	-222.646988	70.573929	-709.043213
4964.979631	-221.828751	69.463470	-711.205688
4964.982908	-219.257156	68.060783	-713.835754
4964.986168	-218.029800	67.359436	-716.231995
4964.989431	-216.744003	65.664520	-718.803589
4964.993188	-215.049088	65.021622	-721.901184
4964.996471	-213.003494	63.443600	-724.648132
4964.999771	-211.717728	62.566917	-725.992371
4965.003052	-209.496780	61.339565	-728.505554
4965.006308	-207.451187	59.586205	-731.836914
4965.010064	-205.288712	58.358852	-733.531799
4965.013850	-203.886017	57.540619	-735.928101
4965.017154	-201.898880	55.787258	-739.142578
4965.020484	-199.970184	54.559906	-740.954346
4965.023817	-197.807709	53.215660	-743.759766
4965.027167	-196.054352	52.105202	-746.039124
4965.030489	-194.008774	50.877850	-747.558716
4965.033817	-191.963181	49.533604	-750.130310
4965.037146	-189.566910	47.137344	-753.520142
4965.040483	-187.755096	45.734657	-755.565735
4965.043812	-185.709518	44.215076	-757.903564
4965.047148	-184.073059	42.695499	-760.592041
4965.050477	-181.267685	41.234364	-762.637634
4965.053818	-179.163635	40.065456	-764.858582
4965.057187	-177.410278	37.610752	-767.839233
4965.060484	-174.780243	36.909409	-770.118652
4965.063808	-172.734650	35.214493	-771.813538
4965.067148	-170.572174	33.987141	-774.151367
4965.070484	-167.240799	32.058445	-777.365845
4965.073813	-164.669189	30.947983	-779.119202
4965.077146	-161.922256	28.668613	-780.931030
4965.080921	-159.526001	26.973700	-784.145508
4965.084251	-157.246628	25.454119	-786.132629
4965.087637	-154.324371	23.350086	-788.587341
4965.090899	-152.220337	22.298071	-791.275879
4965.094241	-149.239624	19.901810	-792.210999
4965.097574	-146.317352	18.616013	-795.016357
4965.100936	-143.570419	16.979544	-797.646423
4965.104234	-140.998825	15.167738	-799.984192
4965.107567	-138.719452	13.063702	-801.854431
4965.110895	-135.680298	11.544125	-804.192261
4965.114718	-132.699585	9.556984	-806.004089
4965.118069	-129.660431	7.978958	-808.166565
4965.121326	-126.387497	5.991817	-808.809448
4965.124679	-123.757446	3.946228	-811.264160
4965.127985	-121.185852	2.368202	-813.543457
4965.131342	-118.088242	0.147282	-814.478638
4965.134674	-114.347748	-1.430744	-817.576294
4965.138049	-112.126816	-3.534775	-819.446533
4965.141399	-109.204559	-5.171246	-820.966125
4965.144689	-106.048508	-6.924606	-821.959656
4965.148432	-102.541779	-8.327293	-823.420776
4965.151786	-100.262421	-10.314438	-825.115723
4965.155164	-96.814133	-12.593807	-827.570435
4965.158474	-93.950317	-14.171829	-829.265259
4965.161874	-90.268250	-16.042080	-830.492676
4965.165179	-87.521332	-18.204559	-831.603088
4965.168480	-84.073059	-20.659264	-832.713562
4965.171837	-81.443024	-22.763298	-833.999390
4965.175145	-78.286957	-24.691994	-835.168335
4965.178529	-74.604904	-26.503799	-836.629456
4965.181812	-70.981293	-28.549385	-837.622986
4965.185590	-67.416122	-30.302750	-839.084106
4965.188838	-64.376968	-32.523666	-840.194580
4965.192182	-60.870251	-34.627701	-841.714172
4965.195464	-57.772640	-35.971947	-842.532410
4965.198763	-55.259495	-38.134430	-842.649353
4965.202065	-51.869663	-40.472244	-843.525940
4965.205797	-48.655170	-42.634712	-845.337830
4965.209120	-44.973110	-44.329636	-845.805359
4965.212380	-41.641727	-46.492111	-845.688538
4965.215653	-38.135014	-48.128586	-846.331360
4965.218947	-35.680302	-50.407951	-847.091187
4965.222718	-31.881359	-52.161308	-847.149658
4965.225998	-28.316189	-54.206902	-847.792480
4965.229298	-25.452366	-56.778496	-848.727600
4965.232576	-22.062534	-58.005844	-848.435364
4965.235850	-18.789597	-60.402100	-848.318542
4965.239590	-15.341316	-61.980125	-849.136719
4965.242863	-12.302162	-64.142601	-849.779663
4965.246130	-9.087666	-65.720634	-850.130310
4965.249403	-5.464054	-67.824669	-850.305603
4965.252720	-1.489769	-69.402687	-849.662781
4965.256446	1.081825	-71.389824	-849.721191
4965.259758	4.880775	-73.727654	-849.312073
4965.263038	7.686150	-75.539452	-848.961426
4965.266292	10.842197	-77.351257	-848.844482
4965.269610	14.056694	-78.695496	-848.552307
4965.273354	17.504969	-81.091759	-849.370544
4965.276623	20.836355	-82.962013	-848.143188
4965.279918	24.167738	-84.890709	-847.324890
4965.283196	26.973116	-86.644066	-847.734070
4965.286487	30.129166	-88.338982	-846.039185
4965.289807	32.992989	-90.033897	-845.980713
4965.293594	36.733490	-92.196373	-845.513123
4965.297123	39.597313	-93.891289	-844.402649
4965.300454	42.344246	-95.936882	-843.759827
4965.303790	46.376972	-97.398018	-843.409119
4965.307121	50.000587	-98.742256	-842.766174
4965.310452	52.572182	-100.963188	-842.064819
4965.313788	55.552895	-102.073647	-840.895935
4965.317118	58.884277	-103.768562	-839.960815
4965.320455	61.923439	-105.697258	-839.727112
4965.323821	64.553482	-107.625938	-837.213867
4965.327123	67.943314	-109.145531	-836.687927
4965.330454	70.222679	-110.431328	-835.811218
4965.333780	73.028053	-112.067802	-834.876038
4965.337127	76.008766	-113.996483	-832.888977
4965.340453	78.346588	-115.223839	-831.895325
4965.343786	81.385742	-116.860313	-830.726501
4965.347551	84.600235	-118.263008	-829.031555
4965.350893	87.697838	-119.899467	-827.979553
4965.354227	90.269440	-121.185280	-826.518433
4965.357562	92.490356	-122.587959	-825.875427
4965.360891	95.997078	-124.458214	-823.654541
4965.364204	98.393341	-125.685570	-821.609009
4965.367581	100.789597	-127.088249	-821.141418
4965.370878	103.770309	-128.374054	-819.095886
4965.374212	106.283463	-129.659851	-818.043762
4965.377541	108.504379	-131.179413	-815.647583
4965.381322	111.543549	-132.640564	-813.426636
4965.384726	114.582703	-134.277039	-812.608398
4965.388029	116.803619	-135.095276	-810.329041
4965.391320	119.375229	-136.439514	-807.582092
4965.394626	121.245468	-137.842194	-806.237854
4965.397957	123.875504	-139.537109	-804.718262
4965.401313	126.213318	-140.764465	-802.322021
4965.404645	128.492691	-141.524261	-801.562256
4965.408027	130.830505	-142.926941	-799.165955
4965.411387	132.876099	-143.628296	-797.061951
4965.415059	135.213913	-145.206329	-794.957886
4965.418405	137.434830	-145.849213	-792.912292
4965.421734	139.363541	-147.018127	-791.743408
4965.425177	141.233780	-148.771484	-789.405579
4965.428497	143.220932	-149.297485	-788.002869
4965.431797	145.441849	-150.700165	-785.255981
4965.435083	147.195221	-151.459961	-783.385742
4965.438399	149.123901	-152.102844	-781.866150
4965.441779	151.052597	-153.680878	-780.346558
4965.445112	153.039749	-154.615997	-777.599670
4965.448458	155.436005	-155.200470	-775.904724
4965.451796	156.721802	-156.778473	-773.800659
4965.455589	158.475174	-157.655182	-771.638245
4965.458876	160.696091	-158.473389	-769.125061
4965.462197	162.566330	-159.350098	-767.371704
4965.465475	164.904144	-161.045013	-765.910522
4965.468833	166.365280	-161.571014	-763.806519
4965.472124	167.709518	-162.097015	-762.053162
4965.475437	169.404434	-163.382812	-760.416748
4965.479170	171.274689	-163.616608	-758.020447
4965.482476	172.735825	-164.610168	-755.448853
4965.485752	174.313858	-165.019287	-753.227905
4965.489046	175.132095	-166.246643	-751.942139
4965.492342	176.885452	-166.597290	-749.545898
4965.495656	178.171249	-167.649323	-747.675659
4965.499391	179.924606	-168.116882	-745.513123
4965.502673	181.035080	-168.701355	-743.409058
4965.505950	182.028656	-169.110474	-742.064880
4965.509236	183.548218	-169.811798	-739.201050
4965.512548	184.950912	-171.039154	-738.675049
4965.516229	186.587372	-171.039154	-735.811218
4965.519520	187.990067	-171.740479	-734.583801
4965.522804	188.925186	-172.091187	-732.304504
4965.526075	190.386322	-173.610779	-731.544678
4965.529825	191.263000	-174.195190	-729.499146
4965.533100	192.607254	-175.071899	-727.804199
4965.536348	193.367035	-175.422546	-725.407898
4965.539629	194.243729	-175.305664	-724.005249
4965.542939	195.821747	-176.883698	-722.251892
4965.546686	196.464645	-176.766815	-720.440063
4965.550436	197.692001	-177.059052	-718.686707
4965.553771	198.744003	-177.818817	-717.167114
4965.557100	199.270020	-178.461731	-715.822937
4965.560433	200.322037	-178.461731	-714.712463
4965.563766	201.198715	-179.572174	-713.017517
4965.567101	201.490952	-180.156647	-711.381042
4965.570432	202.601410	-180.215088	-709.335449
4965.573764	203.711868	-180.624207	-707.523682
4965.577098	204.062546	-180.507324	-707.172974
4965.580430	205.523682	-181.442444	-704.250671
4965.583781	206.341904	-181.910004	-702.848022
4965.587096	206.575684	-182.085327	-701.036255
4965.590430	207.627716	-181.968445	-700.802429
4965.593760	207.803040	-182.611328	-699.867310
4965.597105	208.562836	-182.962006	-697.529480
4965.600424	209.205734	-182.903564	-696.886597
4965.603756	210.374634	-183.429596	-695.367004
4965.607090	210.257751	-183.838684	-694.373413
4965.610426	211.309769	-183.897156	-692.912292
4965.614212	211.952667	-184.014008	-691.918701
4965.617522	212.128006	-184.423157	-690.340759
4965.620853	212.829346	-185.007599	-689.580933
4965.624181	213.238464	-185.241364	-688.704224
4965.627544	213.589127	-185.592072	-686.950867
4965.630849	214.056686	-186.059631	-685.665100
4965.634182	214.758041	-186.351837	-685.255981
4965.637517	214.991821	-186.644073	-683.677917
4965.640870	215.225601	-186.877869	-682.918152
4965.644231	215.693161	-187.403839	-682.450623
4965.647533	216.160721	-187.929871	-681.164795
4965.651277	216.569855	-187.345428	-679.762085
4965.654600	216.394501	-187.929871	-679.528320
4965.657936	217.154297	-188.105194	-678.943909
4965.661282	217.388077	-188.163635	-677.541199
4965.664655	217.271194	-187.929871	-677.248962
4965.667998	217.095856	-188.397430	-676.255371
4965.671360	217.855637	-188.748108	-676.138489
4965.674634	217.680313	-188.163635	-675.787781
4965.677927	218.147873	-188.748108	-675.086487
4965.681270	218.381653	-189.858551	-675.203369
4965.685093	218.849213	-189.215668	-673.683777
4965.688453	218.498550	-189.215668	-673.566895
4965.691773	218.615433	-189.449432	-673.391541
4965.695106	218.790771	-189.800140	-672.807068
4965.698449	219.433670	-189.274109	-672.807068
4965.701714	219.609009	-189.741669	-672.690247
4965.705143	219.141449	-189.566345	-672.222656
4965.708422	219.492111	-189.390991	-672.105774
4965.711763	219.959671	-189.858551	-671.696655
4965.715129	219.609009	-189.741669	-671.170654
4965.718442	219.667450	-189.975464	-670.703125
4965.722199	219.842789	-189.683228	-671.462891
4965.725513	219.550552	-189.390991	-670.703125
4965.728800	219.667450	-189.624756	-671.053772
4965.732066	219.492111	-189.741669	-671.053772
4965.735384	219.082993	-190.209229	-670.995300
