time (s)	magX	magY	magZ
2905.335097	210.023972	-109.846870	-937.915222
2905.338405	210.257751	-109.554649	-938.207520
2905.342127	210.725311	-109.437752	-938.558167
2905.345455	210.491531	-108.853294	-938.382812
2905.348739	210.900650	-109.788429	-938.616516
2905.352014	210.842209	-109.613091	-937.389221
2905.355302	210.900650	-109.379311	-936.687927
2905.358658	211.192886	-109.613091	-938.441223
2905.361965	211.309769	-109.613091	-937.856750
2905.365764	211.485092	-109.496208	-937.856750
2905.369052	211.368210	-108.677971	-938.441223
2905.372349	210.725311	-108.911751	-938.499695
2905.375634	210.549973	-108.561089	-938.032104
2905.378973	211.485092	-108.970192	-938.324341
2905.382247	211.134430	-108.561089	-938.324341
2905.385574	210.783752	-108.619514	-937.739929
2905.389367	210.959091	-108.093513	-938.382812
2905.392654	210.842209	-108.210411	-938.149048
2905.396014	210.316193	-108.151955	-938.090576
2905.399281	210.257751	-107.742836	-937.973694
2905.402650	209.790192	-107.742836	-938.558167
2905.405931	209.673294	-107.275276	-939.142578
2905.409217	209.264175	-107.392159	-939.551697
2905.412947	209.556412	-106.515480	-939.610168
2905.416489	209.322632	-106.340157	-939.843933
2905.419804	208.796616	-106.515480	-940.136108
2905.423132	208.562836	-106.515480	-940.311523
2905.426469	208.621292	-106.340157	-940.603699
2905.429800	207.919922	-105.814140	-941.129761
2905.433128	208.504395	-105.814140	-941.363525
2905.436464	208.212158	-105.463478	-942.064819
2905.439803	207.686142	-105.171242	-941.772644
2905.443131	206.984802	-105.171242	-941.714172
2905.446485	207.101700	-104.645241	-942.181763
2905.449793	206.692581	-104.119225	-942.766174
2905.453128	205.757462	-104.060783	-943.525940
2905.456462	205.815903	-103.242546	-943.409119
2905.459808	204.997665	-102.716530	-944.168945
2905.463565	204.471664	-102.716530	-945.279358
2905.466883	203.887207	-102.073647	-944.519592
2905.470223	203.594986	-102.365868	-945.805359
2905.473555	202.893631	-102.015190	-945.513123
2905.476879	202.309174	-101.313850	-946.448303
2905.480220	201.783173	-100.904732	-946.915771
2905.483554	201.432495	-100.670952	-946.682068
2905.486888	201.140274	-100.144936	-947.091187
2905.490244	200.497375	-99.794273	-948.376892
2905.493573	199.971359	-99.268272	-948.493835
2905.496896	199.153137	-98.800697	-948.786072
2905.500650	198.159561	-98.625374	-949.136719
2905.503980	198.042664	-98.040916	-950.714783
2905.507332	197.049103	-96.755119	-950.188782
2905.510662	195.821747	-96.988899	-950.948608
2905.513998	195.354187	-96.930458	-951.942139
2905.517370	194.828171	-95.352425	-951.942139
2905.520705	193.951492	-95.644646	-952.760376
2905.524044	192.899475	-94.709526	-953.461731
2905.527347	191.789017	-94.241966	-953.870850
2905.531091	191.146118	-93.540611	-954.630615
2905.534469	190.386322	-93.014610	-955.098145
2905.537804	189.568085	-92.313271	-955.916382
2905.541122	188.749863	-91.436592	-956.267029
2905.544460	188.106964	-91.319695	-957.377502
2905.547774	186.295151	-90.618355	-957.962036
2905.551124	186.119812	-90.501457	-959.013977
2905.554514	184.775574	-89.858559	-958.838623
2905.557833	183.723557	-89.215675	-960.182922
2905.561202	182.963776	-87.871422	-961.059631
2905.564484	181.736420	-87.754524	-961.293396
2905.567770	181.210403	-87.403847	-962.286926
2905.571114	180.041504	-86.819405	-962.579102
2905.574914	178.989487	-86.118065	-962.929871
2905.578216	177.762131	-85.708946	-963.338928
2905.581513	176.067215	-84.306267	-964.390991
2905.584780	175.774994	-83.429573	-964.507812
2905.588131	174.722977	-83.195793	-965.384583
2905.591503	173.495621	-82.026878	-966.611938
2905.594757	172.034485	-81.617767	-967.196350
2905.598526	170.573349	-81.150208	-967.780823
2905.601810	170.398010	-80.273529	-967.371704
2905.605200	168.586212	-79.572182	-968.949646
2905.608475	167.358856	-78.637062	-970.060242
2905.611761	166.482178	-78.052597	-971.229065
2905.615056	165.663940	-77.234367	-971.930481
2905.618802	163.618362	-76.591461	-971.930481
2905.622105	161.689651	-75.890121	-972.514893
2905.625381	161.046768	-74.721214	-973.391602
2905.628742	159.410294	-73.786087	-973.859070
2905.632033	157.715378	-73.318527	-975.086487
2905.635396	156.488022	-72.149620	-975.787781
2905.638668	155.845123	-71.272942	-976.372314
2905.641996	153.741089	-70.104034	-976.839783
2905.645712	151.987732	-69.402687	-977.891907
2905.648996	150.818817	-68.642899	-977.774963
2905.652319	149.182343	-67.590889	-978.826965
2905.655600	147.838104	-66.363533	-979.878967
2905.658932	146.318527	-65.895973	-980.638733
2905.662635	144.915833	-64.960846	-981.340088
2905.665914	143.337814	-63.558159	-981.164795
2905.669206	141.584457	-63.207481	-982.041504
2905.672474	139.947983	-61.687904	-982.918152
2905.675755	138.369965	-61.220345	-984.087036
2905.679495	136.733490	-59.759209	-984.729919
2905.683100	135.213913	-59.408531	-984.671448
2905.686442	133.577438	-58.473404	-985.782043
2905.689785	131.824081	-57.304497	-986.424866
2905.693111	130.129166	-56.661598	-987.067749
2905.696438	128.200470	-55.083580	-987.184692
2905.699769	127.206894	-54.382240	-987.359985
2905.703106	124.985977	-54.090004	-988.821106
2905.706438	123.641724	-52.395088	-988.762756
2905.709770	121.537704	-51.693748	-989.522522
2905.713108	120.310349	-50.758621	-989.697815
2905.716432	118.264755	-49.940384	-989.989990
2905.719783	116.978958	-48.537697	-990.808289
2905.723099	114.991821	-47.602570	-991.626526
2905.726434	112.420227	-46.901230	-992.327881
2905.729768	110.842194	-45.790771	-993.029175
2905.733102	108.679718	-44.446526	-993.146118
2905.736896	107.510811	-42.634712	-992.386292
2905.740212	106.108124	-41.699593	-991.977173
2905.743551	103.185852	-41.232025	-994.081177
2905.746869	101.081825	-39.712448	-994.431824
2905.750227	99.445358	-38.601990	-995.250122
2905.753534	98.159561	-38.017540	-995.483948
2905.756850	95.763290	-36.322617	-996.302124
2905.760190	94.068382	-35.095261	-995.542297
2905.763528	91.847458	-34.277031	-997.003540
2905.766854	89.860321	-33.225014	-997.061890
2905.770211	87.873177	-31.646996	-996.828125
2905.774022	85.886032	-30.945648	-996.068359
2905.777344	83.372879	-30.068962	-997.178833
2905.780611	81.561081	-28.198715	-996.886597
2905.783951	79.515488	-27.088257	-996.711243
2905.787341	77.294571	-26.386909	-997.704834
2905.790630	75.599648	-25.159554	-997.704834
2905.794023	73.495621	-24.224434	-997.997070
2905.797354	71.216248	-22.763298	-998.230835
2905.800680	69.462891	-21.886620	-998.523132
2905.803945	67.417297	-20.776154	-998.581482
2905.807712	65.430161	-19.315025	-999.107544
2905.811044	62.624783	-18.321449	-999.107544
2905.814438	60.462303	-16.684982	-999.341248
2905.817786	59.059616	-15.808296	-999.282837
2905.821109	56.371128	-14.990063	-999.399719
2905.824394	53.974869	-13.236702	-999.399719
2905.827720	51.753944	-11.950905	-999.691956
2905.831131	49.883694	-10.255993	-999.282837
2905.834447	48.188778	-9.729984	-999.516663
2905.837785	46.260082	-8.970196	-998.932129
2905.841114	42.753361	-7.392170	-998.815308
2905.844433	40.883110	-6.690826	-998.172363
2905.848209	38.954414	-5.346581	-998.114014
2905.851532	36.558155	-4.060783	-998.698425
2905.854789	34.395676	-2.716541	-998.230835
2905.858065	31.940971	-1.839859	-997.880127
2905.861366	30.187611	-0.437172	-997.354187
2905.865142	27.440680	0.205727	-997.354187
2905.868398	26.037991	1.842197	-997.061890
2905.871700	23.524839	3.069550	-997.061890
2905.874984	21.420809	4.589127	-996.009888
2905.878253	19.433664	5.816483	-996.535950
2905.882004	17.271187	6.400936	-996.477478
2905.885281	15.284046	7.803623	-995.659241
2905.888582	12.361778	9.498539	-996.068359
2905.891877	10.082409	10.609001	-995.542297
2905.895111	7.686150	11.719460	-995.191650
2905.898427	6.225018	12.303913	-994.782593
2905.902208	4.179428	13.823494	-993.964355
2905.905504	1.724724	15.167738	-993.029175
2905.908839	0.146698	16.278200	-993.146118
2905.912126	-1.898888	17.563997	-993.672058
2905.915489	-4.587372	18.966684	-992.327881
2905.918828	-7.392754	19.726475	-992.444763
2905.922130	-8.620102	21.129162	-991.801819
2905.925456	-10.957920	21.888954	-991.743469
2905.929223	-12.769722	23.466978	-989.347168
2905.932528	-15.867329	24.460548	-989.697815
2905.935881	-17.503799	25.629456	-988.704285
2905.939161	-20.075390	26.973700	-987.886047
2905.942484	-22.237873	28.201052	-988.412048
2905.945770	-23.699001	29.136177	-987.593811
2905.949502	-26.153706	30.129747	-986.541809
2905.953078	-28.257748	31.532436	-986.074219
2905.956409	-29.952656	32.409119	-985.782043
2905.959787	-32.524250	33.344242	-984.028625
2905.963081	-35.095844	34.571594	-984.846863
2905.966417	-36.673878	35.798946	-984.262451
2905.969750	-38.485683	36.149620	-982.801208
2905.973078	-40.297482	37.669197	-981.983093
2905.976413	-42.693745	39.247223	-982.099915
2905.979740	-45.090000	40.065456	-980.288086
2905.983072	-47.077152	41.175919	-979.762146
2905.986412	-48.947399	42.052601	-978.885437
2905.989798	-51.343655	43.922852	-977.132080
2905.993076	-53.097019	43.981297	-976.781433
2905.996412	-54.733486	45.793102	-976.839783
2905.999747	-57.071301	46.669781	-975.846252
2906.003109	-58.649334	48.540035	-974.911194
2906.006831	-60.987148	49.942722	-974.443604
2906.010167	-63.500294	50.234947	-973.099304
2906.013506	-65.253662	51.754528	-972.631836
2906.016831	-67.182343	52.514317	-970.819946
2906.020165	-68.760376	53.917007	-970.177063
2906.023519	-70.455276	54.267677	-969.534180
2906.026852	-72.909988	55.378139	-968.598999
2906.030180	-75.481583	56.196373	-967.897644
2906.033505	-76.884277	57.832844	-966.436523
2906.036821	-78.462296	58.125072	-966.202820
2906.040591	-81.092346	59.235535	-964.098694
2906.043922	-83.137924	60.112213	-963.163635
2906.047298	-84.657501	61.281120	-962.228455
2906.050602	-86.819992	62.450027	-961.293396
2906.054007	-88.339554	63.735825	-961.117981
2906.057324	-90.034470	63.969608	-959.540039
2906.060593	-91.846283	64.846283	-958.721802
2906.063920	-93.716537	65.839859	-957.962036
2906.067254	-95.294556	67.359436	-956.325500
2906.070619	-97.457047	67.768555	-955.039734
2906.073927	-99.151947	68.995911	-954.338318
2906.077360	-100.846863	70.047928	-954.279968
2906.080681	-102.775558	70.749268	-953.169495
2906.084417	-104.236694	71.625946	-952.175903
2906.087731	-105.230270	72.268845	-950.364075
2906.091050	-107.217407	72.794853	-950.539490
2906.094404	-108.561646	73.963760	-948.786072
2906.097743	-110.665695	74.606659	-948.143188
2906.101089	-112.068375	75.424896	-946.798950
2906.104363	-113.704849	76.476913	-945.746887
2906.107722	-115.341324	76.301575	-945.220947
2906.111515	-116.451782	77.821152	-943.935059
2906.114761	-118.555817	78.639389	-942.883057
2906.118046	-119.432480	79.516068	-942.123291
2906.121318	-121.419632	80.275864	-941.129761
2906.124611	-122.822327	80.918762	-940.369934
2906.128345	-124.458786	80.977203	-939.434814
2906.131617	-126.212143	81.678551	-937.681458
2906.134941	-127.497955	82.496780	-936.337280
2906.138248	-128.842194	83.315018	-934.817688
2906.141616	-130.478653	84.016365	-934.057861
2906.144906	-131.998245	84.717712	-933.298096
2906.148279	-133.167145	85.477493	-931.836975
2906.151980	-134.745178	86.061951	-931.895325
2906.155305	-136.323196	86.821739	-929.732849
2906.158586	-136.849197	87.464645	-930.375732
2906.161823	-138.894806	87.990646	-928.447144
2906.165172	-139.596146	88.399765	-928.797791
2906.168470	-141.174164	89.042664	-927.511963
2906.172161	-142.810638	89.744003	-927.219727
2906.175483	-144.330200	90.503799	-925.232605
2906.178759	-145.440674	91.205139	-924.355957
2906.182088	-146.784912	91.731155	-923.713013
2906.185408	-147.661591	92.374054	-922.368774
2906.189102	-149.005844	92.900055	-921.199890
2906.192395	-150.233185	93.309174	-921.141418
2906.195669	-150.700745	93.309174	-919.504883
2906.199004	-152.044998	93.601402	-918.628296
2906.202289	-153.213913	94.478081	-918.452881
2906.205668	-154.441254	94.536530	-917.050232
2906.209388	-155.902405	95.354759	-916.524170
2906.213055	-156.895966	95.646988	-915.179993
2906.216391	-157.714188	96.348328	-914.186462
2906.219756	-158.415543	96.172997	-914.127991
2906.223050	-159.467575	96.699005	-912.433044
2906.226388	-160.519562	97.458801	-911.848633
2906.229713	-161.688492	98.335472	-911.030334
2906.233058	-162.331375	97.926361	-910.855103
2906.236379	-163.441833	98.277031	-909.510803
2906.239716	-164.026291	98.803040	-908.517212
2906.243048	-165.545883	99.153709	-907.874390
2906.246385	-166.188782	99.621269	-907.815918
2906.249738	-167.065445	99.796608	-906.237854
2906.253051	-167.942139	100.030396	-905.653381
2906.256379	-168.585022	100.673286	-904.718262
2906.259714	-169.461716	100.381058	-904.250671
2906.263088	-170.104614	100.790176	-903.374084
2906.266378	-170.864410	101.140854	-903.198669
2906.270163	-172.091766	101.725311	-902.555847
2906.273477	-172.325531	101.608414	-901.094666
2906.276807	-173.435989	101.900642	-900.977783
2906.280140	-174.078903	102.426651	-900.685547
2906.283493	-174.604904	102.251312	-900.568665
2906.286844	-175.656937	102.718872	-899.341248
2906.290154	-176.358261	103.595558	-898.990601
2906.293541	-177.118057	103.186440	-899.282837
2906.296799	-177.176483	103.303329	-899.049072
2906.300154	-178.170074	103.186440	-897.646423
2906.303898	-178.286972	103.069550	-897.061890
2906.307285	-179.338974	103.361778	-897.354187
2906.310568	-179.864990	102.777328	-896.594421
2906.313963	-180.332550	103.595558	-895.542297
2906.317294	-181.092346	103.478668	-895.659241
2906.320629	-181.501450	103.887787	-894.782593
2906.323887	-181.969009	103.887787	-894.957886
2906.327227	-182.845703	104.063126	-894.724182
2906.330569	-183.430161	104.355347	-893.789001
2906.333910	-183.430161	103.829346	-893.438293
2906.337717	-183.663925	104.355347	-893.730530
2906.340685	-184.599060	104.063126	-892.503235
2906.344386	-184.599060	104.413795	-892.094116
2906.347711	-185.125076	104.530685	-892.970703
2906.351028	-185.300415	104.472237	-892.094116
2906.354387	-185.651077	103.654007	-892.561584
2906.357716	-185.826416	104.121567	-891.801819
2906.361061	-186.293976	103.770889	-891.860291
2906.364353	-186.352417	104.530685	-892.444763
2906.367665	-186.703094	104.355347	-891.568054
2906.371003	-186.819977	103.946228	-891.801819
2906.374488	-187.053772	103.712448	-891.509583
2906.377768	-187.930450	104.121567	-891.801819
2906.381502	-187.930450	103.595558	-890.223877
2906.384798	-188.047333	103.595558	-890.749817
2906.388134	-188.047333	102.894211	-890.866760
2906.391448	-187.871994	102.952652	-891.626526
2906.394756	-188.982452	103.011108	-891.041992
2906.398109	-188.514893	102.894211	-892.035645
2906.401381	-187.930450	102.660431	-891.801819
2906.405188	-187.930450	102.192871	-891.860291
2906.408515	-188.105789	101.783752	-892.795471
2906.411810	-188.690231	102.134422	-891.451111
2906.415147	-188.573349	101.900642	-891.684998
2906.418413	-188.514893	101.549973	-892.094116
2906.421755	-188.631790	101.842194	-891.801819
2906.425102	-188.339554	101.549973	-892.269409
2906.428390	-188.865585	101.257744	-892.035645
2906.432098	-188.398026	100.965515	-892.327881
2906.435427	-188.222656	100.965515	-893.029175
2906.438710	-187.930450	100.614845	-892.853882
2906.442034	-188.222656	99.855057	-893.321411
2906.445301	-188.164230	100.088837	-893.789001
2906.448593	-187.521332	99.855057	-893.847412
2906.452312	-187.404434	99.445938	-894.315002
2906.455586	-187.170670	98.569260	-895.308533
2906.458930	-187.287537	98.043251	-894.724182
2906.462213	-187.170670	97.809464	-896.068359
2906.465544	-186.878433	97.926361	-895.659241
2906.469238	-186.761536	98.160141	-896.243713
2906.472502	-186.469315	97.809464	-896.886597
2906.475823	-186.469315	97.225014	-896.477478
2906.479147	-185.534180	96.815895	-897.821716
2906.482437	-185.826416	96.874344	-897.938599
2906.485803	-184.599060	95.705429	-898.289246
2906.489517	-184.073059	95.179428	-898.581482
2906.493029	-184.131500	94.770309	-898.406189
2906.496356	-183.605499	94.361191	-899.282837
2906.499696	-183.313263	93.659851	-900.510193
2906.503020	-183.430161	92.841614	-901.328430
2906.506360	-182.962601	92.783165	-900.860840
2906.509691	-182.611908	92.257156	-902.146667
2906.513018	-181.793686	91.964935	-902.789551
2906.516358	-181.559906	90.854469	-903.432434
2906.519695	-181.150787	90.679138	-904.952026
