time (s)	magX	magY	magZ
5289.191399	-279.222107	67.359436	-623.829895
5289.194728	-279.748108	68.002335	-622.135010
5289.198063	-281.209229	68.937462	-619.388062
5289.201397	-281.676788	69.989479	-616.933350
5289.205149	-282.904144	71.509056	-614.244873
5289.208486	-283.254852	71.684395	-611.673279
5289.211832	-283.956177	72.911743	-609.919922
5289.215153	-284.306854	74.548218	-606.997681
5289.218508	-285.066620	75.249557	-605.653381
5289.221837	-285.475769	75.892456	-601.971375
5289.225167	-286.001770	76.593803	-599.867310
5289.228487	-287.346008	77.353592	-597.471069
5289.231844	-287.696686	78.697838	-595.367004
5289.235149	-288.047333	79.223846	-593.496765
5289.238907	-288.456482	80.334305	-591.568054
5289.242268	-288.807129	80.509644	-589.522461
5289.245595	-289.800720	80.977203	-587.067749
5289.249007	-290.209808	82.496780	-584.671509
5289.252306	-289.976044	82.847458	-583.970215
5289.255597	-290.560486	83.315018	-581.573914
5289.258907	-291.846313	83.841026	-579.820557
5289.262243	-291.729401	84.834595	-579.294556
5289.265585	-292.547638	85.652832	-577.424316
5289.268925	-292.021637	86.120392	-575.554077
5289.272337	-293.073669	86.587959	-573.683777
5289.275678	-293.015198	87.113968	-572.222656
5289.278989	-293.774994	88.224426	-570.819946
5289.282681	-293.716553	88.808884	-568.540588
5289.286048	-293.891876	89.101105	-567.196350
5289.289432	-294.417877	89.334892	-566.027466
5289.292727	-294.651672	90.036240	-564.098755
5289.296066	-295.177673	91.029808	-562.520691
5289.299382	-295.177673	91.380478	-561.351868
5289.302689	-295.411469	91.848038	-560.475159
5289.306012	-295.528351	92.315605	-559.364685
5289.309387	-295.586792	93.426064	-558.721802
5289.312745	-296.288147	93.776733	-557.260620
5289.316517	-296.171265	94.361191	-556.150146
5289.319810	-296.521942	94.887199	-554.221497
5289.323197	-295.995911	94.828751	-552.994141
5289.326440	-296.346588	94.887199	-551.825195
5289.329754	-296.638824	95.530098	-552.175903
5289.333023	-296.755707	96.348328	-550.013428
5289.336729	-296.814148	96.406784	-549.253601
5289.340044	-296.638824	96.991234	-549.078308
5289.343334	-296.580353	97.225014	-548.084717
5289.346623	-297.340149	97.751022	-546.740479
5289.349905	-297.106384	98.218582	-546.565125
5289.353592	-296.755707	98.919922	-546.039124
5289.356965	-296.463470	98.861481	-545.162476
5289.360221	-296.405029	99.095261	-544.344177
5289.363492	-296.931030	99.270599	-543.701355
5289.366754	-297.223267	100.030396	-544.402649
5289.370512	-297.164825	100.264175	-543.233765
5289.373832	-296.405029	101.082405	-542.123291
5289.377137	-296.872589	100.848625	-542.473938
5289.380465	-296.931030	101.374634	-542.357056
5289.383749	-296.755707	101.257744	-541.947937
5289.387115	-296.755707	101.257744	-542.766235
5289.390382	-296.872589	101.199295	-541.831116
5289.393730	-296.521942	101.433075	-541.421936
5289.397439	-296.229706	101.959091	-541.538818
5289.400745	-295.820587	102.660431	-542.006409
5289.404043	-296.229706	102.601990	-542.006409
5289.407302	-295.937469	102.601990	-541.655762
5289.410609	-295.995911	103.244888	-541.597290
5289.414313	-296.288147	103.712448	-542.415527
5289.418058	-295.586792	104.063126	-542.649292
5289.421374	-295.820587	104.063126	-542.590881
5289.424710	-295.002350	104.296906	-543.584412
5289.428040	-295.469910	103.946228	-543.876648
5289.431373	-295.294586	104.413795	-543.350647
5289.434704	-294.476349	104.355347	-545.045593
5289.438040	-294.651672	105.115143	-544.928650
5289.441372	-294.301025	104.881355	-545.513123
5289.444704	-294.184113	105.290466	-546.156067
5289.448034	-293.248993	104.764465	-546.039124
5289.451372	-293.541229	105.173584	-547.208069
5289.454707	-292.781433	105.465805	-547.967834
5289.458035	-293.132111	105.348923	-548.961426
5289.461373	-293.015198	105.290466	-549.428955
5289.464701	-292.547638	105.524254	-550.481018
5289.468038	-291.787842	105.232025	-551.708313
5289.471371	-292.021637	105.582703	-552.292786
5289.475141	-291.787842	105.348923	-553.052612
5289.478469	-291.787842	106.284042	-553.987732
5289.481793	-291.437164	106.108704	-555.799500
5289.485135	-291.261841	106.342484	-556.909973
5289.488468	-290.443604	105.933372	-558.137329
5289.491819	-289.859161	105.933372	-559.656921
5289.495130	-289.566925	106.225601	-560.416748
5289.498461	-289.859161	105.699593	-561.936279
5289.501811	-289.099365	106.167152	-562.403870
5289.505141	-288.398041	105.933372	-564.040283
5289.508506	-287.988922	105.699593	-565.735229
5289.512218	-287.287537	105.407364	-566.728821
5289.515555	-287.287537	105.465805	-567.956116
5289.518882	-286.527771	105.758034	-570.293945
5289.522269	-286.060211	105.173584	-571.521301
5289.525555	-285.592651	104.764465	-573.625366
5289.528966	-285.475769	104.939804	-575.320251
5289.532286	-284.715973	104.530685	-576.839844
5289.535570	-283.605499	104.355347	-578.300964
5289.538877	-282.670380	103.829346	-579.995911
5289.542212	-282.261261	103.654007	-581.749268
5289.546036	-281.969025	103.420219	-583.561035
5289.549398	-281.150787	103.654007	-585.255981
5289.552750	-279.923431	103.712448	-587.184692
5289.556046	-279.806549	103.654007	-589.522461
5289.559372	-278.988312	103.186440	-591.801880
5289.562650	-278.170105	102.952652	-593.847412
5289.566085	-277.585632	102.251312	-595.133240
5289.569439	-276.475159	101.959091	-597.237244
5289.572714	-275.832275	102.075981	-600.042664
5289.576018	-275.014038	101.316193	-601.854431
5289.579335	-274.020477	101.199295	-604.367615
5289.583129	-273.202240	100.848625	-606.004089
5289.586447	-272.910004	100.848625	-608.750977
5289.589726	-271.741089	99.621269	-610.504333
5289.592991	-270.338409	99.621269	-612.959045
5289.596285	-269.929291	99.329048	-615.764465
5289.600032	-269.169495	99.153709	-618.452942
5289.603296	-267.766815	98.160141	-620.440063
5289.606574	-266.831696	98.160141	-623.479248
5289.609881	-265.896576	97.049675	-625.641724
5289.613172	-264.610779	96.757454	-627.628845
5289.616929	-263.149628	95.939209	-630.492676
5289.620170	-262.389832	95.296310	-633.356506
5289.623448	-260.987152	95.120979	-635.928101
5289.626732	-259.584442	94.711861	-638.558105
5289.630041	-258.473999	93.601402	-641.714172
5289.633783	-257.480438	93.250732	-644.753357
5289.637053	-255.960831	92.257156	-646.974243
5289.640339	-254.616592	91.731155	-649.779602
5289.643626	-252.629471	91.438919	-652.351257
5289.646916	-251.694351	90.679138	-655.799500
5289.650675	-250.817642	90.270020	-657.728210
5289.653975	-249.239639	89.042664	-661.351868
5289.657256	-247.486282	88.107544	-664.157227
5289.660541	-245.966690	87.523087	-666.494995
5289.663840	-244.505539	86.529510	-669.767944
5289.667147	-242.167740	85.828171	-673.040894
5289.670446	-241.349503	84.717712	-675.787781
5289.673809	-239.070114	83.782578	-678.476318
5289.677513	-237.725906	82.905899	-682.099915
5289.680876	-235.388077	82.438339	-685.255981
5289.684140	-233.634689	81.737000	-688.236694
5289.687510	-231.939804	80.626534	-691.918701
5289.690792	-230.303329	78.873169	-693.672119
5289.694098	-227.614853	77.704262	-697.529480
5289.697443	-226.036819	77.412033	-700.276428
5289.701195	-223.932785	76.535355	-703.783142
5289.704681	-222.237869	75.132668	-706.120911
5289.708016	-219.900040	73.905319	-708.750977
5289.711343	-217.737564	72.736412	-711.439514
5289.714701	-215.925766	72.035065	-715.121521
5289.718011	-213.003494	70.573929	-719.095825
5289.721344	-211.367020	69.872589	-721.609009
5289.724677	-208.210983	68.236115	-724.472778
5289.728011	-206.983627	67.593216	-727.453552
5289.731346	-204.295151	66.132080	-731.194031
5289.734717	-202.366440	64.612503	-733.531799
5289.738012	-199.327286	63.502045	-736.044983
5289.741347	-196.931015	61.514900	-739.201050
5289.745128	-194.710098	60.521332	-742.006409
5289.748437	-192.839859	58.943306	-745.045593
5289.751770	-189.450012	57.891289	-748.435364
5289.755096	-186.761536	56.488602	-751.883667
5289.758442	-183.780823	54.969025	-754.104614
5289.761772	-181.676788	53.566334	-757.845093
5289.765122	-178.696075	51.579193	-759.832275
5289.768447	-176.066025	50.234947	-763.689636
5289.771819	-172.851547	48.832260	-766.728821
5289.775093	-170.279953	47.020454	-769.417236
5289.778851	-167.649902	44.448860	-772.982422
5289.782191	-164.669189	43.396843	-775.261780
5289.785537	-160.870255	41.701927	-777.365845
5289.788891	-157.947983	39.890121	-779.995911
5289.792278	-155.025711	38.019871	-783.268799
5289.795623	-152.161880	35.974281	-785.372864
5289.798857	-148.421387	34.571594	-788.528870
5289.802194	-145.440674	32.759789	-790.399170
5289.805515	-141.992386	31.064873	-793.672119
5289.808863	-138.894806	29.369957	-796.185303
5289.812208	-135.855637	27.616598	-798.464600
5289.815591	-132.232025	26.038574	-801.562256
5289.818944	-128.316193	24.285212	-804.016968
5289.822633	-124.575684	22.239626	-806.296326
5289.825967	-121.770294	20.486263	-808.634094
5289.829289	-118.205139	18.557568	-810.913513
5289.832702	-115.165970	16.453535	-812.900635
5289.836033	-111.776154	14.817066	-814.770874
5289.839400	-107.568085	12.654587	-816.991760
5289.842677	-104.061371	10.550552	-819.504883
5289.845975	-100.203964	8.797195	-821.199890
5289.849346	-96.638794	6.576271	-823.070129
5289.853128	-93.307419	4.764462	-825.057312
5289.856407	-89.800690	2.952656	-827.453491
5289.859699	-85.300400	1.199299	-828.622437
5289.862968	-82.085907	-0.846291	-830.317383
5289.866308	-78.111633	-2.833431	-832.129150
5289.869580	-74.312683	-5.229691	-834.057861
5289.873313	-70.572174	-7.450611	-834.992981
5289.876612	-66.539444	-9.145531	-837.038574
5289.879893	-62.448269	-10.898891	-837.973694
5289.883232	-58.766216	-13.528934	-839.843933
5289.886499	-54.908825	-15.282291	-840.545227
5289.890216	-50.934544	-17.853889	-840.720642
5289.893517	-47.427822	-19.373466	-842.532410
5289.896786	-43.102863	-21.711281	-843.409119
5289.900107	-38.953243	-23.990654	-844.987061
5289.903367	-35.621861	-25.919342	-845.454651
5289.907077	-31.764469	-27.848045	-846.915771
5289.910363	-27.381062	-30.419640	-847.558777
5289.913665	-23.932789	-32.465225	-847.558777
5289.916965	-19.783169	-33.926361	-848.902954
5289.920265	-15.691990	-36.264175	-848.552307
5289.923546	-12.126827	-38.017540	-850.188782
5289.927227	-7.918758	-41.115135	-850.597839
5289.930518	-4.061367	-43.219170	-850.948608
5289.933812	0.322033	-45.790771	-850.831665
5289.937115	4.179428	-47.251900	-851.357605
5289.940421	7.452370	-49.239044	-851.065430
5289.944138	11.134426	-51.167740	-851.416077
5289.947409	15.868500	-53.037994	-851.182312
5289.950668	20.135010	-54.966682	-851.883667
5289.954017	24.050848	-57.479843	-851.357605
5289.957685	27.908241	-59.466980	-850.597839
5289.961321	31.531853	-61.512558	-850.364075
5289.964652	35.213913	-62.973701	-849.545837
5289.967987	38.954414	-65.369957	-849.429016
5289.971322	43.162479	-67.240211	-848.727600
5289.974650	47.896553	-69.227356	-848.026245
5289.977986	51.637054	-71.272942	-847.617126
5289.981320	54.793106	-73.610756	-846.039185
5289.984652	59.351841	-75.481003	-844.753357
5289.988004	62.215664	-77.760368	-844.753357
5289.991314	66.365288	-80.039749	-843.818237
5289.994653	69.988899	-81.442436	-842.473938
5289.997990	73.144943	-83.429573	-840.779114
5290.001314	77.411453	-85.533607	-839.376343
5290.004647	80.158386	-86.994743	-839.201050
5290.007979	84.132675	-89.040321	-836.746277
5290.011315	87.464058	-91.202797	-835.694275
5290.014652	90.561661	-92.722389	-834.291626
5290.018444	94.126831	-94.592644	-832.830505
5290.021744	97.808884	-95.936882	-832.304443
5290.025075	101.607834	-97.339561	-830.025085
5290.028402	104.997665	-99.560493	-828.622437
5290.031740	107.978378	-101.196968	-826.693726
5290.035064	111.718887	-102.774986	-825.407959
5290.038400	114.991821	-104.820564	-822.953186
5290.041737	117.680298	-106.983055	-821.433594
5290.045080	121.654587	-108.268852	-819.388062
5290.048420	124.869080	-109.613091	-816.290466
5290.051759	127.732910	-111.132683	-814.303284
5290.055107	130.479843	-112.944481	-812.725342
5290.058819	133.285217	-114.522499	-810.796570
5290.062158	136.324371	-116.100517	-808.458801
5290.065526	139.305084	-117.620110	-806.822327
5290.068838	141.993576	-119.081245	-804.659790
5290.072219	145.500290	-121.243721	-802.146667
5290.075568	147.838104	-122.295738	-799.808838
5290.078869	150.234375	-123.639977	-798.406189
5290.082163	152.805969	-124.750450	-795.834534
5290.085488	155.845123	-126.328468	-792.970764
5290.089311	158.182938	-128.198700	-791.743408
5290.092678	161.163651	-129.309174	-787.886047
5290.096013	163.559906	-130.478088	-786.015747
5290.099380	166.014618	-132.056122	-783.619507
5290.102666	168.936874	-133.049683	-781.164795
5290.105972	171.508469	-134.393921	-778.651611
5290.109314	173.670959	-136.497955	-775.378723
5290.112643	175.541214	-137.023956	-773.157776
5290.115975	177.937469	-138.251312	-770.878418
5290.119330	180.450623	-139.361786	-768.832825
5290.122667	182.437759	-140.881348	-765.442993
5290.126418	184.892456	-141.758026	-762.637634
5290.129743	186.236710	-142.693146	-760.358276
5290.133003	189.217422	-143.803619	-757.260620
5290.136328	191.087677	-145.206329	-755.448853
5290.139629	192.899475	-146.433685	-752.585022
5290.142903	195.295731	-147.719452	-749.721191
5290.146243	196.464645	-148.011688	-746.623596
5290.150002	198.860901	-149.005280	-744.519531
5290.153268	200.555817	-150.466400	-742.006409
5290.156552	201.841614	-151.518402	-739.142578
5290.159811	203.828766	-152.161316	-735.811218
5290.163129	205.406784	-152.979553	-733.882507
5290.166860	207.686142	-153.739349	-731.486267
5290.170162	208.796616	-155.025146	-728.213257
5290.173449	210.433090	-156.427826	-726.576843
5290.176717	211.952667	-156.895386	-724.765015
5290.180030	214.056686	-157.596741	-721.784302
5290.183743	215.050262	-157.713623	-719.504944
5290.186988	215.985397	-158.999420	-716.699585
5290.190265	217.914093	-160.051422	-713.601990
5290.193568	219.667450	-161.571014	-710.913513
5290.196900	221.128586	-161.804810	-709.043213
5290.200571	222.180603	-161.863251	-705.711853
5290.203882	223.583298	-163.207489	-704.133789
5290.207158	225.044434	-164.025726	-700.860901
5290.210418	226.680893	-164.610168	-698.172424
5290.214145	227.148453	-165.311523	-696.185303
5290.217449	228.317368	-165.837524	-694.607239
5290.220719	229.135590	-167.064850	-691.684998
5290.224044	230.304504	-167.532440	-689.347168
5290.227300	231.356522	-168.058441	-687.067749
5290.230567	232.408539	-168.526001	-685.139099
5290.234313	233.343658	-169.110474	-682.450623
5290.237959	234.103455	-169.694916	-680.463440
5290.241298	234.804794	-170.279358	-678.125671
5290.244628	235.739914	-170.863831	-675.203369
5290.247970	236.791946	-171.506714	-673.917542
5290.251293	238.194626	-172.441833	-671.871948
5290.254620	238.662186	-172.967834	-669.241943
5290.257959	239.305084	-173.026306	-667.663940
5290.261288	239.772644	-173.376984	-665.442993
5290.264622	240.590897	-173.902985	-663.338989
5290.267958	241.701355	-174.370544	-660.942688
5290.271294	242.636475	-175.071899	-659.539978
5290.274620	242.636475	-175.597900	-657.552856
5290.277979	243.104034	-175.597900	-656.325500
5290.281286	244.214493	-176.416138	-654.104614
5290.284622	244.623611	-176.533020	-652.643494
5290.287958	244.915848	-177.468140	-649.779602
5290.291732	245.792511	-178.227936	-648.435364
5290.295089	246.084747	-178.286407	-647.149597
5290.298443	246.961441	-178.344818	-645.104004
5290.301713	247.136765	-179.221527	-643.701355
5290.305036	247.545898	-179.747528	-642.415527
5290.308384	247.955002	-180.331970	-640.720642
5290.311718	248.773224	-180.565735	-638.148987
5290.315077	248.656357	-180.565735	-637.213867
5290.318376	249.299255	-180.916443	-635.285217
5290.321713	249.766815	-181.384003	-634.233154
5290.325059	249.883713	-181.851562	-633.298035
5290.328869	249.766815	-181.968445	-631.135559
5290.332195	250.117477	-182.611328	-630.200439
5290.335464	250.117477	-183.195801	-629.674438
5290.338815	250.585037	-183.137360	-628.330200
5290.342137	250.994171	-183.429596	-626.927490
5290.345491	251.286392	-183.488007	-626.869080
5290.348811	251.695496	-183.604919	-624.823486
5290.352202	251.812393	-184.014008	-624.881897
