time (s)	magX	magY	magZ
4374.149574	-219.607834	49.825832	-778.125671
4374.152912	-217.620682	49.416714	-779.703674
4374.156248	-215.867325	48.832260	-781.632324
4374.159577	-213.997055	46.436001	-783.970215
4374.163355	-213.354172	45.500877	-786.424866
4374.166670	-211.133255	43.981297	-789.347168
4374.170001	-209.087677	42.987724	-790.632935
4374.173336	-206.749863	41.468147	-793.087646
4374.176680	-205.113373	40.357685	-795.659241
4374.179997	-203.243134	39.013443	-797.938599
4374.183363	-200.963745	37.435417	-800.451782
4374.186669	-198.918167	36.500290	-802.964905
4374.190013	-196.872589	35.039158	-805.244263
4374.193824	-195.060776	33.753357	-807.114502
4374.197108	-193.190521	32.233780	-809.627686
4374.200419	-191.320267	31.006428	-811.965515
4374.203754	-189.274689	29.720629	-813.952637
4374.207111	-186.936874	28.668613	-816.173523
4374.210427	-184.599060	26.739918	-817.926941
4374.213855	-182.144348	25.220337	-820.381592
4374.217196	-180.390991	24.226767	-821.842712
4374.220424	-177.877853	22.356516	-824.414307
4374.223749	-175.247803	21.304499	-826.109314
4374.227118	-173.611343	19.901810	-828.914612
4374.230917	-170.747513	18.557568	-830.843323
4374.234246	-168.760361	17.037989	-833.590271
4374.237578	-165.779648	15.635302	-836.512512
4374.240904	-162.915848	14.349503	-837.739929
4374.244258	-160.753357	12.771477	-839.727112
4374.247529	-157.889526	10.842781	-842.123291
4374.250908	-155.493271	9.147865	-843.350647
4374.254300	-153.038559	7.803623	-845.571594
4374.257600	-149.999405	6.225597	-848.786072
4374.260876	-147.603149	4.881355	-850.013428
4374.264653	-145.031555	2.894211	-852.701904
4374.268001	-142.693741	1.725304	-854.279968
4374.271276	-139.303909	-0.787846	-855.039734
4374.274542	-136.615417	-1.664524	-857.552856
4374.277813	-133.634720	-3.651669	-859.189392
4374.281127	-130.946228	-5.288139	-860.942688
4374.284846	-127.731735	-6.807716	-863.222107
4374.288164	-125.043243	-8.327293	-864.566284
4374.291443	-121.887192	-10.255993	-866.261292
4374.294722	-118.205139	-12.009354	-867.313293
4374.298025	-116.042664	-13.119812	-869.534180
4374.301768	-113.471069	-16.100529	-871.579712
4374.305074	-110.957916	-17.795448	-873.683777
4374.308334	-107.334305	-19.548805	-874.385132
4374.311606	-104.295151	-21.360611	-875.904724
4374.314941	-101.314423	-22.938637	-877.541199
4374.318706	-97.983047	-24.925774	-879.177612
4374.321998	-94.943878	-26.737587	-880.989441
4374.325275	-92.430740	-28.958504	-881.749207
4374.328540	-89.508469	-30.536530	-882.801208
4374.331838	-86.469315	-32.406776	-884.320801
4374.335588	-82.495026	-33.458794	-885.665100
4374.338878	-78.929855	-35.621277	-886.834045
4374.342167	-76.416718	-37.549973	-888.002930
4374.345453	-72.500885	-39.069550	-888.645813
4374.348759	-69.461716	-40.881355	-890.223877
4374.352059	-66.656342	-42.926949	-890.749817
4374.355374	-63.500294	-44.738754	-892.035645
4374.359101	-60.110455	-47.193459	-892.970703
4374.362393	-56.369953	-48.537697	-893.789001
4374.365696	-53.272358	-50.232613	-895.016357
4374.369090	-50.174747	-52.570427	-895.016357
4374.372360	-47.077152	-54.148453	-895.600769
4374.375668	-43.921093	-56.252487	-897.003540
4374.379379	-39.829922	-58.473404	-897.587952
4374.382909	-36.206310	-59.992989	-898.055542
4374.386220	-33.400936	-62.447685	-898.990601
4374.389554	-30.127995	-63.733490	-898.873779
4374.392885	-26.562824	-66.071304	-899.224426
4374.396220	-24.108128	-67.824669	-899.575134
4374.399551	-20.250729	-69.928703	-900.042603
4374.402887	-17.211567	-71.039162	-901.036255
4374.406219	-13.529514	-73.376976	-900.685547
4374.409547	-10.022797	-74.838112	-901.094666
4374.412883	-6.925190	-76.649910	-900.977783
4374.416217	-3.710693	-78.344826	-900.977783
4374.419547	-0.087082	-80.741089	-900.919312
4374.422888	3.536530	-82.903572	-900.744019
4374.426217	6.926361	-84.247810	-901.211548
4374.429584	9.790180	-85.416725	-900.860840
4374.433312	13.121567	-87.462303	-900.744019
4374.436648	16.160727	-90.092339	-900.451721
4374.439972	19.784336	-91.202797	-900.217957
4374.443335	23.466394	-92.897728	-900.276428
4374.446641	25.745764	-94.709526	-899.516663
4374.449971	29.135595	-96.462883	-898.289246
4374.453304	32.408535	-98.333138	-898.698425
4374.456670	36.032146	-100.495613	-897.529480
4374.459990	38.662186	-102.015190	-897.178833
4374.463318	41.935127	-104.002342	-896.185303
4374.467088	46.318527	-105.054344	-895.483948
4374.470393	49.182350	-107.041496	-894.724182
4374.473733	52.513737	-108.444191	-893.789001
4374.477077	55.552895	-110.898903	-893.555237
4374.480414	59.059616	-111.892464	-892.210937
4374.483796	61.748100	-113.528923	-891.041992
4374.487190	64.728813	-115.574516	-889.931580
4374.490398	67.943314	-116.743431	-889.171753
4374.493724	71.333138	-118.263008	-887.593811
4374.497495	74.255409	-120.074821	-886.717102
4374.500898	76.885452	-121.828163	-885.898865
4374.503840	80.158386	-122.938622	-884.320801
4374.507550	83.197540	-124.516655	-882.801208
4374.510836	86.236710	-125.977791	-881.398560
4374.514166	88.925186	-127.438927	-880.580322
4374.517506	91.438339	-128.607819	-879.119202
4374.520911	94.711281	-130.594971	-877.950256
4374.524241	96.873764	-132.289886	-875.554077
4374.527563	100.146698	-133.458801	-874.092957
4374.530859	102.835190	-134.452362	-873.333130
4374.534644	105.465225	-136.205719	-872.397949
4374.537962	108.387497	-137.374634	-870.352417
4374.541290	111.426651	-138.894226	-868.949646
4374.544575	113.647568	-140.238464	-867.780823
4374.547853	116.745178	-141.115143	-865.326111
4374.551150	119.082993	-142.634735	-863.806519
4374.554496	121.888367	-144.037415	-861.994690
4374.558240	124.576859	-145.907654	-860.592041
4374.561523	126.973114	-146.959656	-858.838623
4374.564831	129.544708	-147.719452	-857.435974
4374.568073	131.414963	-149.063690	-855.565735
4374.571392	134.161896	-150.232605	-853.052612
4374.575079	136.382812	-151.635284	-851.649902
4374.578383	139.129745	-152.804199	-849.195190
4374.581633	141.292221	-153.914673	-848.084717
4374.584938	143.922272	-155.492706	-845.805359
4374.588272	145.558746	-155.960266	-844.344177
4374.591972	148.188782	-157.304504	-843.058472
4374.595237	150.234375	-158.122742	-840.136108
4374.598556	152.104630	-159.057861	-838.908813
4374.601816	154.091751	-160.635895	-836.103394
4374.605160	156.312683	-161.337250	-834.291626
4374.608862	158.592056	-162.798370	-832.187622
4374.612137	160.696091	-163.382812	-829.966736
4374.615390	162.800110	-164.668610	-828.914612
4374.618681	165.079498	-165.779083	-826.635254
4374.621985	166.949738	-166.188202	-824.472778
4374.625710	169.462891	-167.415558	-821.199890
4374.628983	171.099365	-168.116882	-819.914001
4374.632295	172.677383	-169.344238	-817.693115
4374.635561	174.722977	-169.987152	-816.465820
4374.638836	177.119232	-170.922272	-814.186462
4374.642552	178.521912	-171.565155	-812.140808
4374.646196	180.041504	-171.974274	-810.095215
4374.649531	182.087082	-173.552307	-807.348328
4374.652867	183.431335	-174.370544	-806.763855
4374.656193	185.301590	-175.305664	-803.900024
4374.659563	186.762711	-176.065460	-802.088257
4374.662865	188.165405	-177.409698	-800.451782
4374.666188	189.801865	-177.351257	-797.997070
4374.669524	191.146118	-178.344818	-796.243713
4374.672880	192.957916	-179.338379	-794.315002
4374.676189	194.302170	-180.098175	-792.444702
4374.679524	196.406189	-180.215088	-789.990051
4374.682859	197.633545	-181.325531	-787.710693
4374.686189	198.101120	-181.734650	-785.781982
4374.689527	200.146713	-182.143768	-783.736389
4374.692854	201.140274	-182.436005	-781.047913
4374.696193	202.542953	-182.786682	-779.879028
4374.699963	204.237869	-184.014008	-777.482727
4374.703310	204.939224	-184.949158	-776.138489
4374.706658	206.283463	-185.182922	-773.508484
4374.709946	207.101700	-185.767395	-771.988892
4374.713274	208.738174	-186.527191	-770.936829
4374.716631	209.322632	-186.936279	-768.774414
4374.719939	210.959091	-187.637634	-766.670349
4374.723277	211.601990	-187.871429	-765.150757
4374.726619	213.296906	-188.806549	-763.280518
4374.729945	213.822906	-189.507904	-761.936279
4374.733304	215.108719	-189.449432	-759.949158
4374.737135	215.985397	-189.916992	-758.429565
4374.740417	216.862076	-190.735260	-756.617737
4374.743695	218.381653	-191.027496	-754.981323
4374.747073	218.732330	-191.378143	-753.870789
4374.750390	219.550552	-191.845703	-751.416138
4374.753719	221.011703	-192.254822	-750.656311
4374.757114	221.245483	-192.254822	-749.078308
4374.760438	222.648163	-192.956177	-746.097595
4374.763792	223.700180	-193.365295	-745.630005
4374.767036	224.109299	-193.073059	-744.461121
4374.770809	225.044434	-193.599060	-742.883057
4374.774182	225.979553	-194.008179	-741.129761
4374.777553	227.031555	-194.241974	-740.077698
4374.780894	227.499130	-194.183533	-738.675049
4374.784237	228.142029	-194.767975	-737.389221
4374.787529	228.317368	-194.943329	-736.044983
4374.790824	229.310944	-195.352417	-734.992981
4374.794183	230.129166	-196.287537	-733.765625
4374.797508	230.246063	-195.878448	-732.479858
4374.800863	230.888962	-196.579773	-731.194031
4374.804569	230.772064	-196.579773	-730.667969
4374.807893	231.239624	-197.222656	-729.908203
4374.811181	232.116318	-197.339569	-728.213257
4374.814489	232.583878	-197.047333	-727.219727
4374.817790	233.343658	-197.398010	-726.576843
4374.821107	233.168320	-197.456451	-725.407898
4374.824460	234.512558	-198.391602	-724.998840
4374.828269	233.928116	-198.683807	-723.771423
4374.831541	234.804794	-198.157806	-723.070129
4374.834791	234.863235	-198.450012	-721.667419
4374.838078	235.213913	-198.976044	-720.440063
4374.841378	235.506134	-199.151367	-720.147888
4374.845139	236.207489	-199.677368	-719.154297
4374.848437	236.207489	-199.268280	-718.102234
4374.851733	237.025726	-199.852722	-718.336060
4374.855047	237.317947	-199.911163	-717.810059
4374.858298	237.610168	-199.911163	-716.816467
4374.862037	237.376389	-200.729401	-715.764465
4374.865343	237.610168	-200.729401	-715.472229
4374.868638	237.493286	-200.554077	-715.355347
4374.871883	237.960846	-200.846283	-714.946167
4374.875202	238.253082	-200.729401	-714.770874
4374.878460	238.428406	-201.021637	-713.952637
4374.882213	238.545303	-200.554077	-713.426636
4374.885543	238.545303	-201.021637	-714.127991
4374.888812	238.603745	-201.372284	-713.309753
4374.892085	238.720642	-201.080078	-712.374634
4374.895370	239.012863	-201.547638	-712.491516
4374.899102	238.837524	-201.606079	-712.199280
4374.902830	238.662186	-201.430725	-713.134399
4374.906169	238.369965	-201.255402	-713.017517
4374.909508	238.895981	-201.664520	-713.075928
4374.912836	238.895981	-202.015198	-712.608398
4374.916172	238.720642	-201.196960	-712.549927
4374.919496	238.428406	-201.722961	-713.017517
4374.922832	237.727066	-201.956757	-712.842224
4374.926163	238.019302	-201.956757	-713.485046
4374.929500	238.311508	-202.599640	-712.783752
4374.932852	237.902405	-201.956757	-713.017517
4374.936166	237.434845	-202.248993	-713.134399
4374.939499	237.551727	-202.482758	-713.543518
4374.942832	237.727066	-202.833435	-713.718872
4374.946162	237.025726	-202.424316	-713.426636
4374.949504	236.558167	-202.132080	-714.537109
4374.952832	236.558167	-202.307434	-715.355347
4374.956166	236.558167	-202.424316	-715.179993
4374.959496	236.090591	-202.365845	-716.056641
4374.962845	235.330811	-202.658081	-716.407349
4374.966593	234.980133	-202.482758	-716.816467
4374.969920	234.512558	-202.599640	-717.284058
4374.973252	234.921692	-201.722961	-718.043823
4374.976590	234.454132	-202.132080	-719.212769
4374.979910	234.103455	-202.073639	-719.621826
4374.983248	233.577438	-201.898285	-720.323181
4374.986586	232.700760	-202.132080	-721.550537
4374.989930	232.350098	-201.839874	-722.368774
4374.993262	232.525436	-201.781433	-722.719421
4374.996605	231.648758	-202.248993	-723.946777
4374.999966	230.947403	-201.606079	-724.063721
4375.003676	230.538284	-201.722961	-725.349487
4375.007038	230.362946	-201.664520	-726.576843
4375.010363	229.369370	-201.547638	-728.037964
4375.013688	228.843384	-201.898285	-728.271729
4375.017085	228.142029	-201.489197	-729.966675
4375.020420	228.258911	-201.021637	-730.726440
4375.023760	227.791351	-201.021637	-732.012268
4375.027014	226.797775	-201.196960	-732.538269
4375.030343	226.096436	-201.138519	-733.707153
4375.034113	224.635300	-200.437164	-734.992981
4375.037529	224.167740	-200.963165	-736.337219
4375.040863	223.992401	-199.618958	-737.447693
4375.044216	223.057281	-200.086517	-738.675049
4375.047504	222.122147	-200.320282	-740.369934
4375.050791	221.070145	-199.911163	-741.480408
4375.054159	221.070145	-199.209808	-742.532410
4375.057490	220.368805	-199.735840	-744.227356
4375.060849	219.024551	-198.742249	-746.156067
4375.064169	218.264771	-198.625366	-748.084717
4375.067521	217.329636	-198.742249	-748.786072
4375.071263	216.686737	-198.216248	-750.481018
4375.074586	215.400940	-198.333130	-752.643494
4375.077867	214.465820	-198.099365	-753.987732
4375.081176	213.589127	-197.807129	-755.682617
4375.084467	212.361786	-197.281128	-756.909973
4375.087737	211.601990	-196.988892	-758.137329
4375.091114	209.907074	-196.755096	-759.773804
4375.094846	209.205734	-196.404449	-761.585571
4375.098093	207.686142	-196.170685	-762.988281
4375.101369	207.218582	-195.995300	-764.274109
4375.104631	205.640564	-195.644653	-766.553467
4375.108396	204.763885	-194.826416	-768.365234
4375.111675	203.419647	-195.060181	-769.651062
4375.114955	202.250748	-194.709534	-770.527771
4375.118281	200.848053	-194.241974	-774.034485
4375.121571	199.679153	-193.540619	-775.904724
4375.124867	198.218002	-193.306824	-778.008789
4375.128566	196.873764	-193.073059	-779.528320
4375.131812	194.886627	-192.488617	-781.690796
4375.135098	193.483932	-191.962616	-783.444214
4375.138397	192.665695	-191.787262	-784.846863
4375.141714	190.620117	-191.495056	-786.541748
4375.145415	189.509659	-190.852112	-788.762695
4375.148711	187.931625	-190.326111	-791.217407
4375.152029	186.061371	-189.683228	-792.386292
4375.155320	184.950912	-188.689636	-794.607239
4375.159045	183.489777	-188.572784	-797.412598
4375.162318	181.619522	-187.871429	-799.399719
4375.165560	180.392166	-187.812988	-800.685547
4375.168869	178.346588	-187.053192	-803.140259
4375.172160	176.359451	-186.001160	-805.770264
4375.175935	174.839859	-185.825836	-806.062500
4375.179498	172.794281	-185.241364	-809.218567
4375.182808	171.274689	-184.072479	-811.147278
4375.186138	169.345993	-183.195801	-813.017517
4375.189474	167.943298	-182.903564	-814.595581
4375.192810	165.780838	-181.734650	-816.699585
4375.196145	163.793686	-180.857971	-820.030945
4375.199470	161.864990	-179.922852	-821.375244
4375.202808	159.468735	-180.039734	-823.771423
4375.206143	158.007599	-178.929291	-825.524780
4375.209467	155.377563	-177.935699	-826.986023
4375.212808	153.741089	-177.234375	-828.856262
4375.216141	151.403275	-176.240784	-831.603088
4375.219473	149.240799	-175.305664	-832.596741
4375.222823	147.370544	-174.545898	-834.934509
4375.226137	145.149612	-173.610779	-837.038574
4375.229465	142.402695	-172.383423	-838.850403
4375.233220	140.240204	-171.974274	-840.954346
4375.236564	137.843948	-170.746918	-842.707825
4375.239936	135.973709	-169.811798	-844.052002
4375.243239	133.694336	-168.876678	-846.331360
4375.246639	131.590302	-168.058441	-848.026245
4375.249888	129.018707	-166.889526	-849.604309
4375.253249	126.856232	-165.720642	-851.825195
4375.256562	124.109299	-164.551727	-854.689087
4375.259923	121.245468	-163.733490	-856.033325
4375.263222	118.790771	-161.921661	-857.669800
4375.267000	116.862076	-160.694305	-859.949158
4375.270384	114.407364	-160.577454	-861.293396
4375.273709	111.543549	-159.525421	-862.462280
4375.277069	109.088837	-158.181183	-864.449402
4375.280319	106.108124	-156.486267	-865.793701
4375.283642	103.478088	-155.960266	-867.313293
4375.286995	100.438927	-154.499146	-868.891296
4375.290331	97.925781	-153.797791	-871.462891
4375.293771	94.945061	-151.810638	-873.040955
4375.297048	92.198135	-150.758606	-874.326660
4375.300399	89.918762	-149.472839	-874.852722
4375.304127	86.470490	-148.420807	-876.489136
4375.307438	84.132675	-147.251892	-877.132080
4375.310808	81.561081	-145.615417	-878.593201
4375.314136	78.288139	-144.212738	-880.463501
