time (s)	magX	magY	magZ
2144.771352	-239.771469	141.117477	-879.002380
2144.774686	-239.245468	141.877258	-879.294556
2144.778412	-238.836349	141.468140	-878.943909
2144.781709	-238.719467	140.591461	-880.580322
2144.785015	-238.368790	140.649902	-880.989441
2144.788306	-238.018112	140.416138	-880.930969
2144.791639	-237.667435	140.533020	-881.106323
2144.794986	-237.316757	139.890121	-881.924622
2144.798323	-236.615433	139.656342	-882.567444
2144.802038	-236.323196	139.305664	-883.619446
2144.805302	-235.738754	139.188782	-884.496155
2144.808684	-235.329605	139.071884	-885.489746
2144.811970	-235.095840	138.136749	-886.834045
2144.815267	-233.985397	138.136749	-887.652283
2144.818593	-233.342484	137.902985	-887.886047
2144.822330	-232.933365	138.019867	-888.528870
2144.825867	-231.822922	137.435425	-888.295166
2144.829197	-231.764450	136.675629	-890.048462
2144.832534	-231.355362	136.734070	-891.509583
2144.835864	-229.602005	136.091171	-891.275879
2144.839204	-230.186417	135.331390	-894.373474
2144.842532	-229.251297	135.331390	-894.431824
2144.845883	-228.140854	134.863831	-894.841003
2144.849193	-227.556381	134.279358	-896.652893
2144.852526	-226.270584	133.402679	-896.535950
2144.855869	-225.510788	132.993561	-898.873779
2144.859194	-225.218582	132.701340	-899.165955
2144.862534	-223.991226	131.649323	-900.334900
2144.865864	-222.705429	131.357101	-900.977783
2144.869199	-222.354752	131.473999	-902.321960
2144.872956	-221.185837	130.597321	-903.724731
2144.876287	-220.835190	130.012848	-905.010498
2144.879612	-219.900040	129.428406	-906.354797
2144.882968	-218.672684	128.902405	-907.582092
2144.886283	-217.912918	128.902405	-908.225037
2144.889657	-216.977768	128.025726	-910.270569
2144.892963	-215.867325	127.499702	-912.199280
2144.896308	-214.932205	126.623024	-912.433044
2144.899632	-213.938644	126.213905	-913.835754
2144.902970	-211.776138	125.044998	-914.303284
2144.906705	-211.308578	124.752777	-916.641113
2144.910047	-209.964340	124.226768	-918.160706
2144.913395	-209.029205	123.233200	-920.089417
2144.916723	-207.684982	122.940971	-921.667480
2144.920053	-206.282303	122.005844	-922.953186
2144.923493	-205.873169	121.830513	-923.596191
2144.926770	-204.645813	120.895386	-925.524780
2144.930035	-202.483337	119.784920	-927.102844
2144.933395	-201.431320	119.083572	-929.031555
2144.936702	-200.437744	117.797775	-928.797791
2144.940053	-199.502625	117.680885	-930.668030
2144.943862	-197.340149	116.804207	-932.421387
2144.947195	-196.638809	116.219749	-935.051392
2144.950538	-194.885437	115.459969	-936.804749
2144.953853	-193.716537	114.291061	-937.798401
2144.957192	-192.080063	113.881935	-939.317932
2144.960546	-190.385147	112.888367	-941.246582
2144.963872	-189.333145	111.894798	-942.357056
2144.967231	-187.930450	110.199890	-943.818237
2144.970513	-185.943314	109.849205	-945.454651
2144.973837	-185.008179	108.738747	-946.331360
2144.977242	-183.371704	107.803619	-948.727600
2144.980965	-182.085907	106.634720	-950.071899
2144.984280	-180.449432	106.342484	-951.591492
2144.987588	-178.520737	104.822906	-953.520203
2144.990845	-177.001160	103.537109	-955.448914
2144.994166	-175.247803	103.011108	-956.676147
2144.997523	-173.377548	101.608414	-958.663330
2145.001235	-171.390411	100.790176	-960.358215
2145.004616	-169.403259	99.971939	-961.760986
2145.007890	-167.942139	98.861481	-962.520752
2145.011255	-166.481003	97.926361	-965.033875
2145.014516	-164.260071	96.289886	-966.845703
2145.017809	-162.506714	95.530098	-969.183533
2145.021134	-160.519562	94.419632	-970.177063
2145.024864	-158.649323	92.724716	-971.872009
2145.028187	-156.895966	92.140266	-972.924011
2145.031447	-154.791931	91.029808	-974.911194
2145.034789	-152.921677	89.685562	-976.839783
2145.038096	-151.402100	88.341324	-978.125671
2145.041440	-149.473404	86.938629	-980.463501
2145.044712	-147.310928	85.711273	-982.158325
2145.048498	-144.914658	84.893044	-983.677917
2145.051777	-142.927521	83.548798	-985.606628
2145.055061	-140.765045	82.204559	-986.834045
2145.058399	-138.777908	81.269432	-988.470459
2145.061693	-136.615417	79.749855	-990.399170
2145.064999	-134.569839	78.347168	-991.918701
2145.068736	-132.465805	77.587372	-993.964355
2145.072010	-130.654007	76.301575	-995.133301
2145.075333	-128.082413	74.840439	-997.003540
2145.078647	-125.510803	73.437759	-998.698425
2145.082017	-123.406769	72.853302	-1000.101074
2145.085297	-121.478088	71.041496	-1000.977783
2145.088612	-119.374054	69.697250	-1001.912842
2145.092335	-116.627106	68.528343	-1003.724731
2145.095862	-114.581528	67.710114	-1005.478088
2145.099176	-111.834595	66.248978	-1006.588501
2145.102507	-109.321442	64.320282	-1008.984802
2145.105841	-107.626526	62.391582	-1009.919922
2145.109175	-105.288712	61.514900	-1010.679687
2145.112503	-102.132675	59.995323	-1012.433044
2145.115837	-99.970184	58.943306	-1013.894165
2145.119171	-97.866150	57.189945	-1015.179993
2145.122504	-95.119232	55.495033	-1017.050232
2145.125841	-92.722961	54.618351	-1018.277649
2145.129173	-90.268250	53.507889	-1019.680298
2145.132505	-87.638214	51.988312	-1021.258301
2145.135831	-84.774399	49.825832	-1022.485718
2145.139184	-82.670380	48.715370	-1023.479248
2145.142944	-79.748093	46.728230	-1024.998901
2145.146273	-77.410294	44.857975	-1025.933960
2145.149599	-74.429581	42.987724	-1026.401489
2145.152927	-71.857971	41.701927	-1027.862671
2145.156253	-69.578613	40.182350	-1030.258911
2145.159594	-67.123901	38.838104	-1031.077148
2145.162945	-64.260086	37.493862	-1031.778564
2145.166251	-61.571590	35.623611	-1032.713623
2145.169588	-58.473988	34.279366	-1034.408569
2145.172938	-55.960842	32.993568	-1035.168335
2145.176747	-53.506138	31.357101	-1036.921753
2145.180052	-50.350086	29.720629	-1037.155518
2145.183360	-47.778492	28.201052	-1038.032227
2145.186677	-45.206890	26.739918	-1038.850464
2145.190031	-42.869076	25.045002	-1040.486816
2145.193359	-40.239040	24.051430	-1042.240234
2145.196746	-37.024548	22.648743	-1042.298706
2145.200128	-34.862064	20.661600	-1043.175293
2145.203455	-32.173580	19.142021	-1043.350708
2145.206687	-29.368206	17.622442	-1045.746948
2145.210449	-26.621273	15.869081	-1045.454712
2145.213826	-23.465221	14.758621	-1046.682129
2145.217174	-21.010517	12.946812	-1047.032715
2145.220499	-18.848045	11.485680	-1047.617187
2145.223852	-15.925770	9.849209	-1048.610840
2145.227189	-13.237286	7.862068	-1049.429077
2145.230528	-9.730564	7.219170	-1049.253662
2145.233905	-6.808300	4.939800	-1050.071899
2145.237191	-4.353592	3.595554	-1050.539551
2145.240530	-1.898888	1.491524	-1051.825317
2145.243870	0.614262	0.614845	-1052.643555
2145.247147	3.770309	-1.080070	-1052.526611
2145.250494	6.751026	-2.716541	-1053.052612
2145.254278	8.971947	-4.469902	-1052.935669
2145.257573	12.069550	-5.989483	-1053.227905
2145.260815	14.407366	-7.099941	-1053.987671
2145.264156	17.621861	-8.502632	-1053.578735
2145.267426	20.135010	-10.255993	-1054.338379
2145.270761	22.823496	-12.009354	-1054.630737
2145.274459	25.219757	-13.704266	-1054.338379
2145.277732	27.616014	-15.574516	-1054.396851
2145.281053	31.064291	-16.626534	-1055.156616
2145.284317	33.518997	-17.795448	-1056.325562
2145.288020	35.915257	-19.198135	-1056.091797
2145.291357	38.837524	-20.600822	-1056.617798
2145.294637	41.409119	-22.178841	-1056.617798
2145.297921	44.740505	-23.756866	-1056.559448
2145.301228	47.253654	-25.451782	-1057.260742
2145.304965	50.000587	-26.386909	-1056.267090
2145.308264	52.572182	-28.081825	-1056.559448
2145.311557	54.851547	-29.484512	-1055.974854
2145.314847	57.949154	-31.179428	-1055.332031
2145.318131	60.345413	-32.640556	-1056.734741
2145.321412	63.267681	-33.634132	-1056.325562
2145.325185	65.780830	-35.562836	-1055.565796
2145.328472	67.826416	-37.023964	-1055.624268
2145.331779	70.924026	-39.069550	-1055.156616
2145.335143	73.144943	-39.829338	-1054.806030
2145.338520	75.891876	-41.115135	-1054.864380
2145.341801	78.346588	-42.634712	-1054.572266
2145.345116	80.684395	-44.154297	-1054.280029
2145.348419	83.197540	-45.615433	-1053.929321
2145.351743	85.593803	-47.135010	-1053.286377
2145.355578	88.340736	-48.187027	-1053.520264
2145.359143	90.561661	-49.239044	-1052.877319
2145.362484	93.191696	-50.466393	-1052.760498
2145.365816	95.354187	-52.044418	-1051.883789
2145.369148	97.633545	-53.680893	-1051.299316
2145.372476	100.438927	-55.142029	-1050.597900
2145.375809	102.426071	-56.310936	-1050.656372
2145.379143	105.114555	-57.947403	-1050.013428
2145.382493	107.452370	-58.414970	-1048.786133
2145.385817	109.907074	-59.817657	-1048.201660
2145.389141	111.894211	-61.220345	-1048.084717
2145.392480	114.115143	-62.272354	-1047.266479
2145.395810	116.394501	-63.032143	-1046.682129
2145.399161	118.440094	-64.960846	-1046.799072
2145.402479	120.661026	-66.071304	-1045.630127
2145.405810	122.589706	-67.298660	-1044.870361
2145.409142	124.226181	-68.175339	-1045.396240
2145.412476	127.206894	-69.811806	-1043.292236
2145.416233	129.310928	-70.980713	-1042.649414
2145.419562	131.239624	-72.091179	-1042.181763
2145.422891	132.642319	-73.669205	-1041.714233
2145.426248	135.681473	-74.545883	-1039.843994
2145.429577	137.960846	-75.481003	-1040.253052
2145.432914	139.305084	-76.357681	-1039.785522
2145.436253	141.701340	-77.468155	-1038.675049
2145.439566	144.039154	-78.929276	-1037.389282
2145.442932	145.967865	-79.922852	-1035.869751
2145.446229	148.188782	-81.033318	-1035.577515
2145.449978	150.117477	-82.436012	-1034.525391
2145.453350	151.286377	-83.488014	-1033.941040
2145.456675	153.039749	-84.306267	-1032.772095
2145.460105	154.910004	-85.241386	-1032.596802
2145.463396	156.955582	-86.819405	-1031.018799
2145.466672	158.825836	-87.228523	-1030.784912
2145.469985	160.871414	-88.455879	-1029.791382
2145.473357	163.209244	-89.215675	-1028.447144
2145.476662	164.728821	-89.800117	-1027.453491
2145.480003	165.780838	-91.027473	-1026.752197
2145.483382	168.644653	-91.553474	-1025.407959
2145.486729	169.988907	-93.131508	-1024.180664
2145.490426	171.566925	-94.008186	-1024.355957
2145.493745	173.787857	-94.592644	-1022.661011
2145.497088	174.781418	-95.410866	-1022.134949
2145.500500	175.716537	-96.229103	-1021.316772
2145.503858	178.405029	-97.047340	-1020.206360
2145.507197	179.632385	-98.157814	-1020.264709
2145.510478	180.918182	-98.566917	-1018.511353
2145.513797	182.788437	-99.618950	-1016.933289
2145.517200	183.957336	-100.086510	-1016.524170
2145.520542	185.652252	-101.372292	-1015.530640
2145.523823	187.464050	-101.722969	-1015.121521
2145.527594	188.691406	-103.301003	-1014.244934
2145.530869	189.451202	-103.476326	-1012.783691
2145.534249	191.379898	-103.943886	-1011.264099
2145.537519	192.373474	-105.112801	-1010.796631
2145.540814	193.834595	-105.755699	-1010.445923
2145.544090	195.412628	-106.223259	-1008.634155
2145.547817	196.464645	-106.690819	-1007.757446
2145.551179	197.633545	-107.567513	-1007.056091
2145.554486	198.627121	-108.502632	-1006.237854
2145.557868	200.088257	-108.911751	-1005.361145
2145.561141	201.198715	-109.613091	-1004.601379
2145.564454	202.309174	-110.139107	-1003.841553
2145.567733	203.653427	-110.606667	-1003.958496
2145.571510	204.237869	-111.308006	-1002.263611
2145.574796	205.699005	-111.950905	-1001.971313
2145.578106	205.932800	-112.769142	-1000.568665
2145.581427	207.160141	-113.879601	-1000.334900
2145.584694	208.621292	-114.171837	-999.750427
2145.588122	208.562836	-114.697838	-998.523132
2145.591438	209.790192	-115.340736	-997.997070
2145.594715	210.959091	-115.691414	-997.354187
2145.598447	211.485092	-115.925194	-995.834595
2145.601785	213.063126	-116.626534	-995.133301
2145.605049	213.589127	-116.860313	-994.198120
2145.608366	214.641159	-117.561653	-993.029175
2145.611662	215.459381	-117.620110	-993.029175
2145.615413	216.277618	-118.263008	-992.737000
2145.619120	216.920517	-118.263008	-991.684998
2145.622469	217.738754	-118.613686	-990.925171
2145.625788	218.264771	-119.431908	-990.749817
2145.629120	219.141449	-120.250145	-988.938049
2145.632450	220.018127	-120.600822	-989.054932
2145.635791	220.485687	-121.126823	-988.119751
2145.639118	221.362366	-121.302162	-987.769104
2145.642452	221.654587	-121.535942	-987.476868
2145.645784	222.414383	-121.828163	-986.950867
2145.649118	222.940399	-122.003502	-986.541809
2145.652456	224.050858	-122.295738	-986.015747
2145.655792	225.161316	-123.055519	-985.489746
2145.659150	225.453537	-122.763298	-985.723572
2145.662452	225.804214	-123.523094	-984.262451
2145.665795	226.330215	-123.347755	-984.379272
2145.669115	227.148453	-123.873756	-983.677917
2145.672451	227.440689	-124.341316	-983.035034
2145.675780	227.206909	-124.282875	-983.210327
2145.679119	227.499130	-124.165977	-983.151978
2145.682872	227.616028	-124.750450	-983.151978
2145.686206	228.025131	-124.808876	-981.690735
2145.689543	228.317368	-125.101112	-981.457031
2145.692888	229.018707	-125.101112	-981.749207
2145.696224	229.369370	-125.101112	-981.690735
2145.699560	229.836945	-124.984230	-981.223267
2145.702950	230.246063	-125.276436	-980.521912
2145.706205	230.070724	-125.977791	-980.989441
2145.709545	230.538284	-126.153130	-980.112793
2145.712871	231.005844	-126.328468	-980.229614
2145.716629	231.005844	-126.094688	-979.469849
2145.719983	231.181183	-126.912926	-979.762146
2145.723313	231.122742	-126.620689	-979.762146
2145.726707	231.473404	-126.971367	-979.586792
2145.730036	231.298080	-127.146706	-979.703674
2145.733294	231.414978	-126.912926	-979.820496
2145.736619	231.999420	-126.854469	-979.528320
2145.739952	232.174759	-127.088249	-979.119202
2145.743314	231.940964	-127.029808	-979.060730
2145.746651	231.882538	-126.796028	-978.359375
2145.750022	232.116318	-126.796028	-978.768494
2145.753359	231.940964	-127.029808	-978.768494
2145.757061	231.765640	-126.912926	-978.067200
2145.760383	231.414978	-126.679146	-979.645203
2145.763725	231.648758	-126.796028	-979.469849
2145.767112	231.414978	-126.562248	-979.411499
2145.770459	231.473404	-126.094688	-979.878967
2145.773796	231.005844	-126.796028	-979.645203
2145.777102	231.005844	-126.386909	-980.229614
2145.780440	230.713623	-126.270012	-980.580322
2145.783798	230.655182	-126.503792	-981.398560
2145.787134	230.246063	-126.153130	-981.281738
2145.790484	229.720047	-125.802452	-981.515503
2145.794224	230.012283	-125.568672	-981.573914
2145.797481	229.778503	-125.393333	-981.515503
2145.800802	228.726486	-125.977791	-982.509033
2145.804076	228.434250	-125.744011	-982.976624
2145.807359	227.849808	-125.334892	-983.561035
2145.811079	228.025131	-124.691994	-984.028625
2145.814356	227.499130	-124.341316	-984.087036
2145.817694	226.856232	-123.990654	-984.846863
2145.821012	226.505554	-124.458214	-984.554626
2145.824398	225.862656	-124.049095	-984.613098
2145.827673	225.219757	-123.464638	-985.431274
2145.830995	225.044434	-123.347755	-985.665100
2145.834787	223.875519	-122.880196	-987.067749
2145.838096	223.758621	-122.412636	-987.243164
2145.841364	222.706619	-122.295738	-987.827576
2145.844666	222.122147	-122.354179	-988.762756
2145.847987	221.479263	-121.711281	-989.171753
2145.851255	220.836365	-121.945061	-989.931580
2145.854669	220.310349	-121.419060	-989.989990
2145.858361	219.082993	-121.126823	-990.399170
2145.861711	218.673889	-120.308601	-990.983643
2145.865009	218.498550	-119.957924	-991.275879
2145.868285	217.212753	-119.899467	-992.035645
2145.871643	216.102295	-119.198128	-993.263000
2145.874924	215.576279	-118.555229	-994.198120
2145.878259	215.108719	-118.555229	-995.191650
2145.881937	213.998260	-117.503227	-995.659241
2145.885176	212.829346	-117.444771	-996.594421
2145.888513	211.660446	-117.035652	-996.945068
2145.891779	210.666870	-116.217415	-997.471008
2145.895087	210.140854	-115.983635	-998.172363
2145.898866	208.738174	-114.873177	-998.990601
2145.902427	207.803040	-114.522499	-999.516663
2145.905761	206.692581	-114.171837	-1000.685547
2145.909093	206.225021	-113.412041	-1001.153076
2145.912422	204.471664	-113.236702	-1002.789551
2145.915758	203.711868	-112.710701	-1003.374084
2145.919092	202.659851	-112.009361	-1003.724731
2145.922422	200.731155	-111.074226	-1005.010498
2145.925774	200.263596	-110.723549	-1006.354797
2145.929090	199.094681	-110.255989	-1006.354797
2145.932424	197.925781	-109.496208	-1007.874390
2145.935755	196.873764	-108.619514	-1008.049622
2145.939091	195.178848	-107.684395	-1010.036804
