time (s)	magX	magY	magZ
8161.944538	106.926361	-113.762703	-693.321411
8161.947876	109.731735	-114.873177	-691.158936
8161.951251	113.238464	-117.152550	-688.119812
8161.954527	115.693161	-118.321449	-686.307983
8161.957856	118.440094	-120.074821	-683.619507
8161.961188	121.070129	-121.652840	-680.814148
8161.964515	124.167740	-123.289314	-678.359436
8161.967847	127.382233	-124.867332	-675.904724
8161.971183	130.304504	-126.211571	-673.391541
8161.974537	132.759201	-127.380486	-670.644653
8161.977867	135.389252	-128.783173	-667.839233
8161.981683	137.902390	-130.419647	-664.566284
8161.985022	140.590881	-131.530090	-661.351868
8161.988279	142.870255	-132.757446	-659.715332
8161.991604	146.026306	-134.744598	-656.208618
8161.994983	148.188782	-135.971954	-652.935669
8161.998280	150.351257	-137.082397	-649.779602
8162.001619	152.981293	-138.543549	-646.623596
8162.005026	155.260666	-139.595551	-644.227356
8162.008332	157.130920	-140.238464	-641.655762
8162.011603	159.351837	-141.874939	-637.739929
8162.015381	161.163651	-143.043823	-634.408508
8162.018783	163.618362	-144.037415	-631.953857
8162.022127	165.663940	-145.206329	-629.090027
8162.025439	168.235535	-146.959656	-625.057251
8162.028828	170.047333	-147.719452	-622.427185
8162.032132	172.034485	-148.596130	-619.271179
8162.035420	173.437180	-149.414368	-616.582703
8162.038806	175.658112	-150.875519	-612.900635
8162.042108	177.294571	-151.343079	-610.095215
8162.045445	179.632385	-152.278198	-606.062500
8162.048764	180.684402	-153.271759	-603.140259
8162.052579	182.846878	-153.973114	-600.568665
8162.055867	183.898895	-154.557556	-596.477478
8162.059137	186.061371	-155.784912	-593.087646
8162.062388	187.990067	-156.427826	-590.632935
8162.065693	188.983643	-157.421387	-587.652222
8162.069448	189.977219	-157.655182	-583.385742
8162.072753	191.496780	-158.181183	-581.047913
8162.076044	192.957916	-159.233185	-577.833435
8162.079289	194.126831	-159.992981	-574.794250
8162.082537	195.120407	-161.337250	-571.755066
8162.085871	196.581543	-161.512573	-569.008179
8162.089607	197.692001	-162.272369	-565.559875
8162.092909	198.919357	-162.623016	-563.397400
8162.096177	199.503799	-163.324371	-559.656921
8162.099444	201.081833	-163.850372	-556.676147
8162.102762	201.783173	-164.551727	-554.221497
8162.106500	203.302750	-165.545319	-550.890076
8162.109752	204.237869	-165.779083	-547.792480
8162.113066	205.348328	-166.129730	-544.519531
8162.116342	205.874344	-167.181763	-542.473938
8162.119611	206.458801	-167.006439	-539.493225
8162.123355	207.510818	-167.766235	-536.512512
8162.126652	208.621292	-168.175354	-533.882507
8162.129933	209.147278	-168.584442	-531.018738
8162.133226	209.497955	-169.052002	-527.979553
8162.136533	210.082413	-168.701355	-525.875488
8162.140290	211.134430	-169.636475	-522.427185
8162.143560	211.835770	-169.519562	-519.855652
8162.146831	212.654007	-170.045593	-517.342529
8162.150127	212.887787	-169.987152	-514.829346
8162.153439	213.589127	-170.863831	-512.842224
8162.157206	214.524261	-171.097595	-510.036865
8162.160742	215.342499	-171.915863	-506.997681
8162.164073	215.576279	-171.857391	-504.718292
8162.167402	216.219177	-172.500275	-502.497406
8162.170733	217.037415	-172.500275	-500.334900
8162.174088	217.037415	-172.675629	-498.230896
8162.177399	217.446533	-172.792511	-495.250183
8162.180752	217.914093	-172.734070	-492.503204
8162.184068	218.147873	-173.318542	-489.756317
8162.187408	218.264771	-173.493866	-487.476929
8162.190736	218.907669	-174.253662	-485.022217
8162.194073	219.492111	-173.961426	-483.561096
8162.197403	219.433670	-174.019867	-480.989502
8162.200740	219.082993	-174.721222	-480.288116
8162.204071	219.667450	-174.604340	-477.424347
8162.207402	220.544128	-175.597900	-475.670959
8162.210729	220.427231	-175.539459	-473.450043
8162.214492	221.128586	-175.247223	-472.047333
8162.217834	221.420807	-175.188782	-470.235535
8162.221182	221.654587	-175.831696	-468.365295
8162.224504	221.713043	-175.890106	-466.085907
8162.227836	221.946823	-175.831696	-464.624786
8162.231193	222.063705	-176.007019	-463.222137
8162.234490	222.122147	-176.182343	-462.053192
8162.237827	222.589722	-176.065460	-460.884277
8162.241165	222.239044	-176.825256	-458.195770
8162.244489	222.297485	-176.240784	-457.319122
8162.247842	223.291061	-176.883698	-455.682648
8162.251595	222.765045	-176.591461	-454.396881
8162.255050	222.589722	-177.526611	-452.877289
8162.258308	223.232620	-177.117462	-452.351288
8162.261626	223.466400	-177.935699	-450.890106
8162.264910	222.998825	-177.994171	-450.188782
8162.268245	222.940399	-177.935699	-448.493866
8162.271591	223.174179	-177.818817	-447.792542
8162.274933	223.349503	-178.169495	-446.506744
8162.278350	223.174179	-177.994171	-445.863831
8162.281645	223.057281	-178.169495	-443.876709
8162.284973	222.765045	-178.052612	-443.409119
8162.288661	222.998825	-177.935699	-442.941559
8162.292017	222.998825	-178.286407	-442.240234
8162.295449	222.998825	-178.812378	-441.947998
8162.298732	222.706619	-179.396851	-440.603729
8162.302071	222.940399	-179.513733	-439.668610
8162.305370	222.414383	-178.870819	-439.610199
8162.308676	223.232620	-178.987732	-439.259491
8162.312026	223.174179	-179.747528	-439.376404
8162.315392	222.881943	-179.981293	-438.675079
8162.318758	223.466400	-179.572174	-438.324371
8162.322092	223.115723	-180.098175	-437.506165
8162.325810	222.472839	-180.507324	-436.512573
8162.329271	222.180603	-180.507324	-436.278778
8162.332547	222.589722	-180.215088	-436.395691
8162.335820	222.531265	-180.624207	-436.571014
8162.339090	221.713043	-180.916443	-435.811249
8162.342378	221.888367	-180.331970	-434.876099
8162.346101	221.771484	-180.857971	-434.934570
8162.349386	221.128586	-180.799530	-435.577454
8162.352698	221.420807	-181.325531	-435.518982
8162.355961	221.070145	-181.091766	-435.986572
8162.359274	221.070145	-181.500885	-435.635895
8162.363010	221.011703	-180.916443	-435.518982
8162.366285	220.602585	-181.033295	-435.694366
8162.369593	220.544128	-181.793091	-436.454102
8162.372859	220.427231	-181.617767	-437.213898
8162.376159	220.193451	-182.085327	-437.623016
8162.379438	220.368805	-182.494446	-437.623016
8162.383200	220.310349	-182.377563	-437.739960
8162.386468	219.959671	-181.910004	-438.967285
8162.389750	219.901230	-182.143768	-439.259491
8162.393039	219.492111	-182.552887	-439.610199
8162.396286	218.907669	-183.371124	-440.019287
8162.400049	219.258331	-183.078888	-441.421997
8162.403302	218.849213	-183.721802	-441.831116
8162.406592	219.082993	-183.897156	-442.064911
8162.409845	219.199890	-183.780243	-442.883118
8162.413618	218.556992	-184.247803	-442.941559
8162.417381	217.972534	-183.721802	-444.870270
8162.420714	217.738754	-183.955566	-445.746948
8162.424043	217.621857	-184.481567	-446.214478
8162.427375	217.271194	-184.598480	-447.675659
8162.430710	217.212753	-184.540039	-449.136780
8162.434063	217.446533	-184.540039	-449.721252
8162.437374	216.745178	-184.715363	-450.597900
8162.440711	215.985397	-185.007599	-452.468170
8162.444048	215.868500	-185.007599	-452.994171
8162.447397	214.991821	-185.533600	-455.039734
8162.450706	214.874939	-185.358276	-455.565735
8162.454042	214.524261	-185.592072	-457.552917
8162.457378	214.407364	-186.059631	-459.364716
8162.460705	213.764481	-186.468719	-461.059631
8162.464042	213.238464	-186.410278	-462.053192
8162.467375	212.887787	-186.760956	-463.923462
8162.470709	212.712448	-186.351837	-465.033905
8162.474042	212.011108	-186.585632	-466.085907
8162.477395	212.011108	-187.053192	-468.073090
8162.480708	211.426666	-186.819397	-469.475739
8162.484043	210.666870	-187.111633	-472.222656
8162.487373	210.316193	-187.111633	-474.151367
8162.491153	209.205734	-187.637634	-475.320282
8162.494523	209.030396	-187.228516	-477.190552
8162.497799	208.153717	-187.579193	-478.359467
8162.501136	207.744598	-187.929871	-480.229706
8162.504461	207.569260	-188.105194	-482.275299
8162.507788	207.043259	-187.754517	-485.372894
8162.511133	206.458801	-188.455872	-486.775604
8162.514494	205.523682	-187.929871	-489.639374
8162.517796	204.646988	-188.222076	-492.561676
8162.521147	204.296326	-188.105194	-494.256592
8162.524474	203.711868	-187.462311	-496.886627
8162.527861	202.601410	-188.338989	-499.984222
8162.531552	201.958511	-188.455872	-501.503815
8162.534881	201.432495	-188.222076	-503.958527
8162.538237	200.029816	-188.046753	-507.114563
8162.541563	199.854477	-188.280548	-509.569275
8162.544903	198.860901	-188.046753	-511.848633
8162.548319	197.867325	-188.163635	-513.601990
8162.551611	197.399765	-188.163635	-516.407410
8162.554884	195.763306	-188.222076	-519.621826
8162.558223	194.945068	-188.572784	-522.661011
8162.561988	194.302170	-187.871429	-525.232605
8162.565371	192.957916	-187.871429	-527.979553
8162.568722	191.789017	-187.637634	-529.440674
8162.572072	190.970795	-187.637634	-532.713562
8162.575392	189.275864	-187.812988	-536.337219
8162.578658	188.749863	-187.929871	-537.798340
8162.582064	187.697830	-188.105194	-540.954346
8162.585384	186.412048	-187.345428	-543.818237
8162.588710	185.593811	-187.403839	-546.915833
8162.592074	184.191116	-187.345428	-549.487427
8162.595365	182.671539	-187.286957	-552.234314
8162.599161	181.502640	-186.760956	-555.682617
8162.602428	179.632385	-186.410278	-558.020447
8162.605768	178.697266	-186.819397	-561.001160
8162.609042	176.943893	-186.468719	-564.040283
8162.612306	175.774994	-186.760956	-567.956116
8162.615575	174.313858	-186.176483	-570.703125
8162.619346	172.677383	-185.884277	-573.976013
8162.622619	170.807129	-185.007599	-576.722900
8162.625924	169.229111	-185.007599	-579.528320
8162.629219	167.943298	-184.656952	-583.210388
8162.632488	166.248398	-184.189362	-585.957336
8162.635838	163.852142	-183.663361	-588.470459
8162.639592	162.274109	-182.845123	-591.568054
8162.642879	160.170074	-182.962006	-594.665710
8162.646150	158.416718	-182.786682	-596.769714
8162.649417	156.546463	-181.325531	-600.743958
8162.652742	154.383987	-181.208649	-604.016968
8162.656060	152.455292	-180.916443	-607.172974
8162.659742	150.701935	-180.565735	-610.562805
8162.663034	148.597900	-179.455292	-613.485046
8162.666283	146.727646	-179.455292	-616.582703
8162.669599	144.682053	-179.104614	-620.030945
8162.673305	142.110458	-177.643463	-622.953247
8162.676596	139.714203	-177.234375	-625.641724
8162.679868	137.317947	-176.474579	-628.564026
8162.683175	135.506134	-175.481018	-632.070679
8162.686481	132.817642	-174.779663	-634.992981
8162.690172	130.129166	-173.435394	-637.681458
8162.693478	127.966690	-173.376984	-641.246643
8162.696726	125.278198	-171.974274	-644.461121
8162.699986	122.706604	-170.805359	-646.214478
8162.703314	120.427246	-170.337799	-649.312073
8162.707023	117.914093	-169.870239	-652.877258
8162.710724	114.524261	-168.642914	-654.864380
8162.714022	112.186447	-167.532440	-657.377563
8162.717357	108.679718	-166.480438	-659.832275
8162.720679	106.634132	-165.019287	-662.871399
8162.724011	102.601402	-164.025726	-665.968994
8162.727350	100.322037	-163.324371	-668.657532
8162.730716	97.282875	-162.155457	-671.112183
8162.734014	94.477493	-161.454102	-674.618958
8162.737351	91.321449	-159.992981	-676.722900
8162.740678	88.574524	-158.765625	-679.411438
8162.744008	85.652252	-157.655182	-681.924622
8162.747350	82.203979	-155.960266	-683.210388
8162.750676	78.989487	-154.966705	-686.074219
8162.754014	75.541206	-153.154877	-687.769104
8162.757345	72.034485	-151.752197	-689.756287
8162.760683	69.404442	-150.817078	-692.386292
8162.764010	65.547050	-149.297485	-693.087646
8162.767792	62.157219	-148.011688	-696.009888
8162.771107	58.767387	-145.907654	-698.523071
8162.774475	55.611340	-144.388062	-699.224426
8162.777766	52.046173	-142.985382	-701.094666
8162.781107	48.890125	-141.758026	-702.789551
8162.784438	45.149620	-139.712463	-704.835144
8162.787769	40.824665	-138.192871	-707.172974
8162.791099	37.259499	-136.614838	-707.932800
8162.794454	33.460548	-134.861481	-709.510803
8162.797796	29.836939	-132.523682	-711.264160
8162.801116	25.979546	-130.770294	-712.199280
8162.804860	22.355934	-128.607819	-712.491516
8162.808192	18.966103	-127.555824	-714.186401
8162.811520	15.050264	-125.334892	-715.764465
8162.814874	11.718880	-123.230858	-716.524231
8162.818229	7.627705	-122.061958	-718.160706
8162.821604	3.594975	-119.724144	-718.803589
8162.824922	-0.028637	-117.503227	-718.686707
8162.828194	-3.476913	-115.457619	-719.738770
8162.831514	-7.451195	-114.171837	-720.966064
8162.834858	-10.782581	-112.126244	-719.972473
8162.838208	-15.575100	-109.437752	-721.609009
8162.842027	-19.490940	-107.742836	-721.258301
8162.845363	-23.173000	-106.398598	-721.375183
8162.848696	-26.212154	-103.359444	-721.433655
8162.852061	-30.887783	-101.372292	-721.667419
8162.855322	-34.160725	-99.034477	-720.907593
8162.858700	-38.485683	-97.339561	-721.492065
8162.862041	-42.459965	-95.060204	-720.556946
8162.865354	-46.258915	-92.897728	-720.615417
8162.868643	-49.707188	-90.969017	-720.323181
8162.871961	-53.272358	-88.806541	-719.388062
8162.875811	-57.655758	-86.585625	-718.569824
8162.879081	-61.279362	-83.955574	-718.277649
8162.882359	-64.493866	-81.617767	-717.167114
8162.885625	-68.526596	-79.396843	-716.933350
8162.888942	-72.442429	-77.526588	-715.296875
8162.892204	-75.949158	-74.954994	-713.660400
8162.895973	-79.748093	-72.091179	-712.666870
8162.899216	-83.897705	-70.337814	-712.023926
8162.902496	-87.579773	-67.941551	-710.621216
8162.905782	-91.028046	-65.779076	-708.809448
8162.909084	-94.768555	-63.499710	-707.932800
8162.912833	-98.099930	-60.811218	-706.880737
8162.916141	-101.898880	-58.707184	-705.419617
8162.919412	-105.814728	-56.895386	-703.724670
8162.922695	-108.912323	-54.265343	-701.620667
8162.925950	-112.126816	-52.395088	-700.743958
8162.929307	-116.042664	-50.057274	-698.698425
8162.933003	-119.257156	-47.661018	-696.886597
8162.936297	-122.705429	-45.673882	-694.490356
8162.939599	-125.686142	-42.751610	-692.853882
8162.942853	-129.426651	-41.232025	-690.574463
8162.946165	-132.348907	-38.777321	-687.769104
8162.949877	-135.621841	-36.381065	-685.840454
8162.953144	-138.894806	-33.867912	-682.976624
8162.956477	-142.459961	-32.348335	-680.931030
8162.959735	-145.148453	-29.835182	-678.476318
8162.963079	-148.012268	-27.614258	-676.255371
8162.966771	-150.759201	-25.393341	-672.982422
8162.970053	-154.324371	-23.581528	-670.878418
8162.973312	-157.071289	-21.243713	-669.183533
8162.976629	-159.876663	-19.373466	-666.494995
8162.979958	-162.974274	-17.094093	-663.338989
8162.983676	-165.838120	-15.048512	-661.001160
8162.987318	-168.117462	-12.827587	-658.604858
8162.990659	-171.039734	-10.314438	-656.150146
8162.993985	-172.559326	-8.619526	-653.520142
8162.997358	-175.949158	-6.807716	-650.714783
8163.000659	-178.579178	-4.820576	-647.149597
8163.003990	-181.384552	-2.541203	-643.935120
8163.007324	-183.371704	-0.495617	-641.305115
8163.010667	-185.592636	1.140854	-638.207458
8163.013984	-188.281128	3.303329	-635.168274
8163.017318	-190.618942	5.232025	-632.362915
8163.020653	-193.248978	7.102280	-628.797729
8163.023985	-195.294556	9.264755	-626.226135
8163.027322	-197.164810	10.492107	-622.836304
8163.030652	-199.385727	12.187023	-619.797180
8163.033979	-201.723541	13.881939	-616.641113
8163.037320	-203.593796	15.576855	-613.543518
8163.040655	-205.405609	17.271770	-611.030334
8163.044000	-207.451187	19.258911	-606.354736
8163.047736	-209.438339	20.544708	-604.659790
8163.051070	-210.957916	22.940969	-600.451782
8163.054413	-212.477493	24.694330	-597.821716
8163.057739	-214.289291	25.512564	-595.016357
8163.061072	-215.516647	27.324371	-592.152527
8163.064411	-217.562241	28.902395	-589.230286
8163.067735	-219.081833	30.655756	-586.424866
8163.071093	-220.659836	32.409119	-583.093445
8163.074423	-222.646988	33.227352	-580.171204
8163.077789	-224.575668	34.863823	-576.196960
8163.081494	-225.744583	36.149620	-574.092896
8163.084833	-226.562820	37.902977	-570.410828
8163.088168	-228.666855	39.656342	-567.780823
8163.091506	-230.537125	40.883694	-564.332581
8163.094845	-231.238449	41.818817	-561.994690
8163.098232	-232.816483	43.104614	-558.546448
8163.101572	-233.810043	44.624195	-555.916443
