time (s)	magX	magY	magZ
3895.446753	24.635303	-85.825829	-956.910034
3895.450021	29.603157	-89.215675	-956.500916
3895.453295	34.571011	-92.839272	-955.741089
3895.456652	40.006432	-95.293983	-955.331970
3895.459921	45.792519	-97.748680	-954.689087
3895.463646	51.461720	-101.138512	-953.929321
3895.466941	56.429573	-103.184105	-952.351257
3895.470192	61.397430	-106.106377	-951.533020
3895.473475	66.891296	-109.028648	-950.422546
3895.476806	71.800705	-111.775566	-948.201599
3895.480515	76.593216	-114.054939	-946.857361
3895.484120	81.561081	-117.269447	-945.162476
3895.487448	86.295151	-119.724144	-942.766174
3895.490779	91.496788	-122.704842	-941.363525
3895.494155	95.763290	-124.341316	-938.616516
3895.497447	100.848038	-127.263588	-937.739929
3895.500781	106.049683	-130.068970	-934.350098
3895.504117	110.666870	-132.932800	-932.129150
3895.507481	115.400940	-135.212158	-929.908264
3895.510777	120.310349	-137.783752	-927.219727
3895.514110	123.992401	-140.180023	-924.531250
3895.517445	128.726471	-142.517822	-920.732300
3895.520780	133.343658	-144.621857	-919.037415
3895.524110	137.727066	-146.667450	-915.939758
3895.527447	142.168915	-148.654602	-911.673218
3895.530775	146.435425	-150.992401	-910.329041
3895.534550	150.877274	-152.862640	-905.887207
3895.537919	154.676224	-154.674469	-902.964966
3895.541219	158.942734	-156.661621	-899.049072
3895.544532	162.624786	-158.122742	-895.250122
3895.547861	166.949738	-160.460541	-891.977173
3895.551233	170.865570	-162.447693	-888.879578
3895.554527	174.255417	-163.908813	-885.431274
3895.557864	178.405029	-165.837524	-881.749207
3895.561204	182.437759	-167.941559	-878.008728
3895.564532	186.002930	-169.578033	-874.092957
3895.567880	189.392761	-171.506714	-869.651123
3895.571728	193.016373	-172.558746	-865.735229
3895.575019	196.756866	-174.370544	-862.637573
3895.578296	199.912933	-175.656342	-857.669800
3895.581660	203.010513	-177.585022	-854.046143
3895.584977	206.458801	-178.870819	-850.130310
3895.588311	208.913498	-180.624207	-845.337830
3895.591711	212.186447	-182.377563	-840.662170
3895.595049	215.225601	-183.195801	-837.389221
3895.598383	218.440094	-184.481567	-833.122681
3895.602048	221.011703	-186.234955	-827.687317
3895.605418	224.050858	-187.812988	-823.888367
3895.608772	226.973129	-189.157196	-820.206360
3895.612123	229.836945	-190.092346	-816.056702
3895.615479	232.817657	-191.085907	-810.855042
3895.618789	235.798370	-192.722382	-807.172974
3895.622104	237.727066	-193.365295	-802.848022
3895.625427	240.123337	-194.125061	-798.464600
3895.628785	242.870255	-195.177094	-793.964294
3895.632118	244.331390	-196.521332	-789.756287
3895.635439	247.136765	-197.573364	-784.963745
3895.639178	249.065460	-198.917572	-780.054382
3895.642534	251.111038	-199.677368	-776.080078
3895.645822	253.624207	-200.144928	-772.339539
3895.649175	255.903564	-201.080078	-767.722412
3895.652463	257.364716	-201.781433	-763.397400
3895.655806	259.059631	-202.716553	-759.072449
3895.659107	260.988312	-203.826996	-754.279907
3895.662425	262.449432	-204.060791	-750.773193
3895.666187	263.910583	-205.171234	-745.805359
3895.669482	266.073059	-206.340149	-741.889526
3895.672772	268.060181	-206.807709	-738.616577
3895.676053	269.755096	-207.684418	-734.057800
3895.679306	271.508484	-207.742828	-730.667969
3895.682633	272.618927	-208.677979	-726.985962
3895.686382	274.313843	-209.379333	-721.901184
3895.689661	275.482758	-209.262421	-717.810059
3895.693009	276.125641	-209.963745	-714.829346
3895.696355	277.937469	-210.723541	-710.562805
3895.699724	279.457031	-211.015778	-705.945618
3895.703004	280.099945	-211.424896	-702.322021
3895.706313	281.619537	-211.717133	-698.289246
3895.709657	282.729980	-212.535370	-693.905884
3895.713429	283.840454	-213.002930	-689.990051
3895.716768	284.775574	-212.886017	-686.892456
3895.720082	285.418457	-213.412018	-683.794861
3895.723364	286.821167	-213.821136	-679.528320
3895.726640	286.821167	-214.639374	-675.729370
3895.729954	287.756287	-214.054932	-672.514893
3895.733699	289.568085	-215.165405	-668.774414
3895.737421	289.860321	-215.516052	-665.618347
3895.740753	290.620117	-215.866730	-661.760925
3895.744091	291.379883	-215.983643	-658.371094
3895.747506	292.081238	-216.158966	-655.331970
3895.750754	293.191711	-216.918762	-651.708313
3895.754123	293.776154	-217.035645	-649.312073
3895.757424	294.302155	-216.684967	-645.805359
3895.760757	294.711273	-217.503204	-642.707764
3895.764095	294.828186	-217.094086	-638.324341
3895.767434	296.581543	-217.620117	-636.512512
3895.770753	296.698425	-217.912323	-634.350098
3895.774086	296.932190	-218.263000	-631.486267
3895.777421	297.224426	-218.321442	-628.680847
3895.780758	297.516663	-218.730560	-626.109314
3895.784090	298.627106	-218.730560	-622.485657
3895.787419	298.802460	-218.672119	-619.388062
3895.790748	298.393311	-218.964325	-617.225586
3895.794087	299.796021	-218.613678	-614.887756
3895.797437	299.737579	-219.782562	-612.608398
3895.801201	300.029816	-219.431915	-610.329041
3895.804526	300.555817	-219.841034	-607.348328
3895.807856	300.497375	-219.665680	-605.711853
3895.811190	301.081818	-219.899475	-603.198669
3895.814504	301.257141	-219.957916	-601.854431
3895.817838	301.315582	-219.899475	-598.873718
3895.821178	302.250702	-220.250122	-596.945007
3895.824507	302.250702	-220.191681	-595.191711
3895.827836	301.958496	-220.308594	-592.620117
3895.831178	302.601410	-220.191681	-591.217407
3895.834530	302.484497	-220.425476	-588.704224
3895.838331	302.426056	-220.483917	-587.126221
3895.841699	302.776733	-221.126831	-585.606628
3895.844938	303.068970	-220.659241	-584.145508
3895.848263	303.711853	-220.717682	-582.918152
3895.851587	303.594971	-220.951477	-581.632324
3895.854963	303.361176	-220.659241	-579.002319
3895.858271	303.244293	-221.302155	-578.008789
3895.861656	303.361176	-220.776154	-576.547607
3895.865012	303.478058	-220.893036	-575.086487
3895.868285	303.302734	-221.068390	-574.209778
3895.872039	303.302734	-221.769714	-572.456421
3895.875371	303.478058	-221.652832	-572.105774
3895.878747	303.711853	-221.009918	-571.229126
3895.882101	303.770294	-221.711273	-569.826355
3895.885464	304.004089	-221.126831	-568.832825
3895.888742	304.062531	-221.594391	-567.430115
3895.892071	303.828735	-222.061951	-566.553467
3895.895365	303.770294	-221.828186	-566.378113
3895.898787	303.478058	-222.354187	-565.326111
3895.902143	303.127411	-222.354187	-565.559875
3895.905430	303.887207	-221.886597	-565.384583
3895.909137	303.419647	-222.821747	-564.332581
3895.912459	303.770294	-222.120392	-563.806519
3895.915787	303.594971	-222.763306	-563.222107
3895.919083	303.010498	-222.587952	-562.929871
3895.922352	303.711853	-222.646393	-562.579163
3895.925674	303.419647	-222.704834	-563.397400
3895.929453	302.542938	-222.704834	-563.163635
3895.932740	303.536530	-222.587952	-562.403870
3895.936042	303.127411	-222.120392	-562.696045
3895.939394	303.068970	-222.938629	-562.637634
3895.942703	302.542938	-223.055511	-563.163635
3895.946021	302.835175	-222.997070	-562.812988
3895.949302	303.419647	-223.289307	-563.105164
3895.953080	302.718262	-223.523071	-563.455872
3895.956370	302.016937	-223.581543	-564.098755
3895.959705	301.900055	-223.639954	-564.157227
3895.962996	301.900055	-223.873749	-565.267700
3895.966301	302.133850	-222.880188	-566.319702
3895.969669	301.783142	-223.230865	-566.904114
3895.972956	301.958496	-223.990631	-567.488586
3895.976714	302.250702	-223.639954	-568.131470
3895.980000	301.490936	-224.049103	-568.715942
3895.983375	301.724701	-223.873749	-569.534180
3895.986650	301.432495	-223.873749	-571.229126
3895.989946	300.789581	-223.815308	-571.579773
3895.993195	301.081818	-223.873749	-573.216248
3895.996927	300.614258	-224.633545	-573.917542
3896.000238	300.497375	-224.341309	-575.086487
3896.003535	300.672699	-224.399750	-576.138489
3896.006824	300.438934	-224.750427	-577.774963
3896.010103	300.088226	-224.633545	-579.119202
3896.013828	299.737579	-225.276459	-581.164795
3896.017401	299.854462	-224.925751	-581.573914
3896.020730	299.153107	-224.984222	-583.970215
3896.024058	299.094666	-225.042664	-585.080627
3896.027393	298.685547	-225.159546	-587.593750
3896.030721	298.217987	-225.685547	-588.996460
3896.034064	298.159546	-225.627106	-590.632935
3896.037389	297.107544	-225.627106	-592.503174
3896.040751	296.873749	-225.451782	-594.782593
3896.044062	297.282867	-225.568665	-596.594360
3896.047393	296.639954	-225.685547	-598.581543
3896.050731	296.289307	-226.270020	-600.159546
3896.054054	295.704834	-226.679138	-602.146667
3896.057394	295.178833	-225.860870	-605.361206
3896.060737	294.535950	-226.445343	-607.114502
3896.064510	294.828186	-226.211578	-608.224976
3896.067811	294.068390	-226.854462	-611.497925
3896.071152	293.600830	-226.679138	-613.309753
3896.074478	292.841034	-227.146698	-616.231995
3896.077815	292.256561	-227.088226	-619.680298
3896.081147	291.555237	-226.971375	-622.427185
3896.084477	290.737000	-227.205139	-625.115723
3896.087834	290.795441	-227.322021	-627.511963
3896.091166	290.269409	-227.555786	-631.135559
3896.094494	289.042084	-227.438934	-633.181152
3896.097817	288.925201	-227.322021	-636.044983
3896.101565	287.522522	-226.912903	-639.727051
3896.104903	287.171814	-226.503815	-643.409058
3896.108266	286.412018	-226.445343	-644.928650
3896.111582	285.360016	-226.854462	-648.026306
3896.115013	285.067810	-226.971375	-651.708313
3896.118332	284.132660	-226.971375	-655.215027
3896.121636	283.723541	-226.912903	-657.962036
3896.124905	282.262421	-226.796021	-661.351868
3896.128251	281.970184	-226.679138	-664.274109
3896.132003	281.151978	-226.737579	-668.189941
3896.135388	280.509033	-226.503815	-672.456421
3896.138740	279.398590	-226.445343	-675.612488
3896.142096	278.171234	-226.503815	-678.534790
3896.145399	277.236115	-226.153107	-683.385742
3896.148706	276.008789	-225.860870	-687.009338
3896.152082	275.248993	-226.036224	-690.340759
3896.155407	273.904724	-225.744019	-694.198120
3896.158736	272.209808	-225.334869	-697.997070
3896.162110	271.216248	-225.159546	-701.036255
3896.165411	270.339569	-224.516663	-705.244263
3896.168708	268.644653	-225.334869	-708.984802
3896.172541	267.183533	-224.575104	-712.900635
3896.175826	265.021027	-224.399750	-716.407349
3896.179078	263.384552	-223.873749	-720.264771
3896.182408	262.040344	-223.464630	-725.174133
3896.185674	260.053192	-223.406189	-728.213257
3896.188989	258.767395	-223.464630	-732.304504
3896.192648	257.481567	-222.646393	-736.395691
3896.195954	255.611328	-221.945038	-740.895935
3896.199227	254.150208	-221.769714	-744.811768
3896.202488	251.578598	-221.945038	-748.376953
3896.206283	249.649918	-221.243713	-752.818787
3896.209568	248.188797	-220.425476	-757.377563
3896.212896	246.084747	-220.308594	-761.644043
3896.216201	244.097610	-219.139679	-765.559875
3896.219573	242.168915	-219.081238	-769.826355
3896.222889	239.421982	-218.379883	-774.502014
3896.226211	237.902405	-217.970764	-778.476318
3896.229493	235.564590	-216.918762	-782.567444
3896.233261	233.051437	-216.275848	-786.366455
3896.236519	230.888962	-215.925201	-792.210999
3896.239880	228.609589	-214.756287	-796.243713
3896.243171	225.862656	-213.587372	-800.217957
3896.246442	223.349503	-213.412018	-803.783142
3896.250158	220.602585	-212.184692	-808.400330
3896.253435	218.323212	-211.191101	-812.491516
3896.256750	215.167160	-209.729980	-816.758057
3896.260046	212.654007	-209.028625	-822.251892
3896.263318	209.848633	-208.268829	-825.349487
3896.266593	207.043259	-206.983063	-829.382202
3896.270326	203.887207	-205.697266	-833.765564
3896.274042	200.614273	-204.586792	-838.207520
3896.277376	197.984222	-203.593201	-842.649353
3896.280705	194.886627	-202.482758	-846.915771
3896.284034	190.970795	-201.080078	-850.948608
3896.287368	188.106964	-199.852722	-853.344788
3896.290699	184.191116	-198.683807	-857.845093
3896.294038	180.450623	-197.573364	-861.994690
3896.297370	177.469910	-196.346008	-865.968933
3896.300702	174.021637	-194.651093	-869.183533
3896.304038	170.807129	-193.189941	-872.982483
3896.307383	166.949738	-191.787262	-876.606079
3896.310714	163.443024	-190.501465	-880.697205
3896.314033	158.942734	-189.858551	-884.087036
3896.317368	155.260666	-188.105194	-887.535339
3896.320710	151.403275	-186.410278	-890.282288
3896.324035	147.487427	-185.066040	-894.724182
3896.327369	143.571594	-183.195801	-898.114014
3896.330696	138.895966	-181.325531	-900.802368
3896.334452	135.155457	-179.338379	-904.367615
3896.337782	130.888962	-177.760376	-907.582092
3896.341126	126.739334	-175.539459	-910.270569
3896.344462	122.239044	-173.961426	-914.069519
3896.347805	118.089432	-172.032715	-916.348938
3896.351155	113.998245	-169.694916	-920.030945
3896.354477	109.614853	-167.883118	-922.134949
3896.357796	104.705429	-165.253082	-925.057312
3896.361119	99.328461	-163.791931	-928.330200
3896.364460	95.646408	-161.454102	-930.141968
3896.368204	91.204559	-159.116302	-932.479858
3896.371566	86.295151	-157.479828	-934.642273
3896.374896	81.268845	-155.258911	-936.570984
3896.378283	76.534775	-152.804199	-938.558167
3896.381603	72.034485	-150.291046	-940.720642
3896.384942	67.592636	-147.836365	-941.655701
3896.388240	63.326126	-145.498535	-944.753357
3896.391539	57.481590	-143.043823	-945.454651
3896.394894	52.455292	-140.589111	-947.558777
3896.398227	48.247227	-138.075989	-948.376892
3896.401619	42.285797	-135.212158	-949.487366
3896.404942	37.142609	-133.049683	-950.714783
3896.408293	31.940971	-129.718292	-952.526550
3896.411956	26.739334	-127.205147	-953.695435
3896.415316	21.537699	-124.808876	-952.935669
3896.418693	16.628288	-121.945061	-954.513733
3896.422021	12.069550	-119.490364	-954.805908
3896.425385	6.634132	-116.801872	-954.572205
3896.428736	1.724724	-114.288719	-956.734619
3896.432062	-3.886028	-111.483345	-955.974854
3896.435344	-8.853882	-108.327309	-955.916382
3896.438720	-14.406193	-105.638817	-955.624146
3896.442050	-19.257160	-102.891884	-955.624146
3896.445796	-24.751019	-100.670952	-955.974854
3896.449121	-29.485096	-97.573341	-955.331970
3896.452492	-34.569843	-94.709526	-954.864380
3896.455739	-40.063702	-91.845711	-954.455261
3896.459015	-45.148449	-88.631203	-953.169495
3896.462294	-49.999416	-86.410286	-952.059021
3896.466029	-55.201046	-83.195793	-951.533020
3896.469287	-60.578022	-80.507309	-950.656311
3896.472650	-64.961426	-77.351257	-948.493835
3896.475920	-70.864410	-75.247223	-947.266479
3896.479182	-76.475159	-71.214493	-946.331360
3896.482921	-80.975449	-68.642899	-944.110474
3896.486195	-86.586197	-65.720634	-942.883057
3896.489540	-91.028046	-62.915260	-940.194580
3896.492850	-95.937454	-59.934540	-938.674988
3896.496175	-101.372879	-56.427818	-937.038574
3896.499497	-106.399185	-54.090004	-934.116272
3896.502814	-110.431915	-51.343071	-932.596741
3896.506544	-115.341324	-48.187027	-930.434204
3896.509863	-120.309174	-45.089424	-928.038025
3896.513132	-124.751022	-41.991821	-925.641724
3896.516423	-129.426651	-39.303337	-922.777893
3896.519702	-134.745178	-36.497955	-920.089417
3896.523522	-139.537689	-33.984802	-917.400879
3896.526386	-143.862640	-30.478088	-915.121521
3896.530100	-148.421387	-27.964935	-912.433044
3896.533395	-152.980133	-25.218002	-909.452332
3896.536699	-156.779068	-21.535950	-905.536560
3896.539994	-161.104019	-19.256577	-902.205139
3896.543324	-165.779648	-16.568089	-899.691956
3896.546694	-169.987717	-13.295151	-896.477478
3896.550399	-174.312683	-10.898891	-892.620056
3896.554010	-178.345413	-7.859734	-888.821106
3896.557345	-182.611908	-4.995907	-886.307983
3896.560678	-186.936874	-2.248978	-882.976624
3896.564005	-190.735825	0.614845	-879.236084
3896.567337	-194.067200	3.829338	-876.021667
3896.570674	-197.398575	6.167152	-871.638184
3896.574009	-201.548203	8.855640	-867.839233
3896.577339	-205.522507	11.018116	-863.806519
3896.580673	-209.263000	13.940384	-860.065979
3896.584006	-212.068375	16.161308	-856.734619
