time (s)	magX	magY	magZ
1349.694491	167.241959	-93.774391	-1099.399780
1349.697868	170.164230	-95.118645	-1098.640015
1349.701164	172.560501	-96.988899	-1097.588013
1349.704528	175.015198	-98.333138	-1096.945190
1349.708261	176.827011	-99.794273	-1095.016479
1349.711547	179.106369	-101.372292	-1094.198120
1349.714842	181.093506	-103.534782	-1093.146118
1349.718159	183.723557	-104.820564	-1091.860352
1349.721492	185.476913	-105.638817	-1090.866821
1349.724789	187.873184	-107.684395	-1090.633057
1349.728158	189.743439	-108.794868	-1087.710693
1349.731863	191.730576	-110.665108	-1086.249634
1349.735383	194.126831	-111.483345	-1084.554687
1349.738760	195.997086	-113.353600	-1083.677979
1349.742049	197.867325	-115.106956	-1082.099976
1349.745386	199.912933	-116.334297	-1081.340210
1349.748717	201.666275	-117.444771	-1080.697266
1349.752051	203.419647	-118.789009	-1078.943970
1349.755377	205.114548	-120.308601	-1078.125732
1349.758717	207.452362	-121.769722	-1076.664551
1349.762047	209.030396	-122.763298	-1075.261963
1349.765384	210.959091	-124.049095	-1073.683838
1349.768719	212.829346	-124.808876	-1072.456543
1349.772052	214.874939	-126.620689	-1071.521362
1349.775818	216.394501	-127.848045	-1070.060303
1349.779149	217.621857	-128.490936	-1068.891357
1349.782507	219.492111	-129.893646	-1067.254883
1349.785803	221.303925	-131.179413	-1065.852173
1349.789142	222.998825	-132.289886	-1065.618408
1349.792477	224.693756	-133.225006	-1062.988281
1349.795798	225.921097	-134.277039	-1061.644165
1349.799133	227.791351	-135.095276	-1060.533691
1349.802468	229.252487	-136.381073	-1058.604980
1349.805825	230.129166	-137.842194	-1057.202271
1349.809152	232.116318	-138.368195	-1056.676270
1349.812527	233.402100	-139.653992	-1054.630737
1349.816221	235.272354	-140.881348	-1054.104614
1349.819577	236.324387	-141.348907	-1052.702026
1349.822892	237.668625	-142.459381	-1051.591553
1349.826261	239.246643	-143.803619	-1049.896606
1349.829575	239.714203	-144.271179	-1048.376953
1349.832992	241.175339	-144.738739	-1047.792603
1349.836294	243.337814	-146.550568	-1046.272949
1349.839592	243.688492	-147.427246	-1044.811890
1349.843319	245.675644	-147.777924	-1043.818359
1349.846669	246.201645	-148.713043	-1042.357056
1349.850077	247.078339	-149.472839	-1041.772705
1349.853405	248.305664	-149.940399	-1040.954468
1349.856737	249.240784	-151.109283	-1039.025757
1349.860088	250.526611	-151.752197	-1038.032227
1349.863392	251.169495	-152.336639	-1036.045044
1349.866661	251.520172	-153.622437	-1034.993042
1349.870083	253.156647	-154.148437	-1034.700806
1349.873390	253.799545	-154.791351	-1034.174683
1349.876726	254.793106	-155.784912	-1032.362915
1349.880468	255.903564	-156.018707	-1032.070679
1349.883866	256.780243	-156.661621	-1030.784912
1349.887153	257.364716	-157.421387	-1030.200439
1349.890435	258.475159	-157.830505	-1028.271729
1349.893745	258.942719	-158.239624	-1027.453491
1349.897039	259.410278	-159.583862	-1026.635254
1349.900363	260.228516	-159.876099	-1025.641724
1349.904136	260.754517	-160.402100	-1024.472778
1349.907476	261.864990	-161.045013	-1023.479248
1349.910778	262.274109	-161.980133	-1022.953186
1349.914125	262.975464	-162.681458	-1022.310303
1349.917405	263.443024	-163.149017	-1022.485718
1349.920729	264.202820	-163.850372	-1021.082947
1349.924431	264.378143	-164.025726	-1019.680298
1349.927708	265.079468	-164.727051	-1020.089417
1349.930979	265.722382	-164.960846	-1019.914001
1349.934289	266.014587	-165.136169	-1018.336060
1349.937634	266.657501	-165.545319	-1018.745178
1349.940905	267.300415	-166.363525	-1017.517822
1349.944615	267.417297	-166.188202	-1017.459351
1349.947936	268.060181	-166.714203	-1016.699585
1349.951204	268.703094	-167.006439	-1016.290466
1349.954474	268.878448	-166.889526	-1014.712402
1349.957785	269.755096	-167.181763	-1014.770874
1349.961501	269.521332	-167.824646	-1015.238464
1349.964816	269.346008	-168.233795	-1014.361755
1349.968129	269.579773	-168.584442	-1014.069519
1349.971450	270.514893	-168.876678	-1013.777344
1349.974837	270.456451	-169.052002	-1013.075989
1349.978107	270.982452	-169.870239	-1013.075989
1349.981413	271.099365	-169.461151	-1012.842163
1349.985142	271.391571	-169.811798	-1013.485107
1349.988698	271.274689	-170.162476	-1012.257751
1349.992022	271.859161	-170.513153	-1012.023926
1349.995356	271.800690	-170.513153	-1011.907043
1349.998693	271.917572	-170.630035	-1011.556396
1350.002025	271.859161	-170.922272	-1010.913452
1350.005375	272.268280	-171.389832	-1011.030334
1350.008686	271.566925	-171.506714	-1011.497925
1350.012026	271.683807	-171.214478	-1011.322571
1350.015351	271.333130	-170.980713	-1011.731689
1350.018686	271.566925	-171.623627	-1011.673218
1350.022021	271.566925	-171.682068	-1011.848633
1350.025349	271.157776	-171.682068	-1011.731689
1350.028691	270.865570	-171.039154	-1011.439514
1350.032054	271.099365	-171.857391	-1012.257751
1350.035776	270.748688	-171.331390	-1012.842163
1350.039113	270.690216	-171.448273	-1012.140808
1350.042447	270.339569	-171.974274	-1012.666870
1350.045779	269.988892	-171.974274	-1013.368225
1350.049123	269.579773	-171.506714	-1012.725342
1350.052444	269.755096	-171.857391	-1013.543457
1350.055773	269.462860	-171.974274	-1014.127991
1350.059131	269.229095	-171.798950	-1014.653931
1350.062465	268.586212	-170.980713	-1014.537109
1350.066277	268.527740	-170.980713	-1014.887756
1350.069531	267.884857	-171.623627	-1014.946228
1350.072863	267.183533	-170.980713	-1015.647583
1350.076188	266.657501	-170.805359	-1016.758057
1350.079568	266.423737	-170.805359	-1015.998230
1350.082891	266.073059	-171.272919	-1016.816467
1350.086312	265.254822	-170.688507	-1016.991760
1350.089605	265.254822	-170.104034	-1017.868469
1350.092877	264.436584	-169.636475	-1018.511353
1350.096201	263.793671	-169.870239	-1018.511353
1350.099961	262.624756	-169.344238	-1020.381592
1350.103359	262.040344	-169.636475	-1020.790710
1350.106714	261.923431	-169.052002	-1020.673828
1350.110055	261.222076	-169.168915	-1021.550537
1350.113375	260.637634	-168.409119	-1022.427246
1350.116709	260.170074	-167.824646	-1023.596191
1350.120001	259.644043	-167.766235	-1024.122192
1350.123385	258.650482	-168.000000	-1025.758667
1350.126709	257.773804	-166.947998	-1026.576904
1350.130099	256.780243	-167.357086	-1027.161377
1350.133405	256.078888	-166.246643	-1028.096436
1350.136706	255.377563	-166.246643	-1029.674438
1350.140451	254.851562	-165.662170	-1030.141968
1350.143827	254.150208	-165.194611	-1031.369385
1350.147110	252.338394	-164.785522	-1032.772095
1350.150398	251.753952	-164.025726	-1033.414917
1350.153660	250.643478	-163.908813	-1033.707275
1350.156978	249.708359	-163.499725	-1035.226807
1350.160730	249.123917	-162.915253	-1036.746338
1350.164024	247.545898	-162.915253	-1037.506104
1350.167302	246.669205	-162.097015	-1038.499756
1350.170645	245.324951	-161.454102	-1039.610229
1350.173992	244.682053	-161.220337	-1041.363525
1350.177267	243.220917	-160.109894	-1041.188232
1350.180619	241.818237	-159.525421	-1043.175293
1350.184343	240.707779	-158.824066	-1044.461182
1350.187655	239.538864	-158.005829	-1045.571655
1350.191021	238.311508	-157.713623	-1046.740601
1350.194304	237.317947	-157.772064	-1048.084717
1350.197601	235.856812	-156.194061	-1049.195190
1350.200891	234.980133	-155.025146	-1050.481079
1350.204608	233.285217	-155.200470	-1051.942139
1350.207943	232.291641	-154.791351	-1052.175903
1350.211232	230.479843	-154.031555	-1053.637085
1350.214529	229.310944	-153.213318	-1055.273560
1350.217879	227.557571	-152.219757	-1056.500977
1350.221170	227.148453	-150.758606	-1058.312744
1350.224530	224.927536	-150.232605	-1059.890747
1350.227863	223.291061	-149.472839	-1060.708984
1350.231575	221.479263	-148.654602	-1061.293457
1350.235343	220.310349	-147.251892	-1062.520874
1350.238665	219.024551	-146.375214	-1064.332642
1350.241992	217.914093	-146.492096	-1065.735229
1350.245338	215.810059	-145.673889	-1066.202881
1350.248687	213.822906	-144.154297	-1069.008179
1350.251994	212.186447	-143.862061	-1069.534302
1350.255331	210.608414	-142.693146	-1070.703125
1350.258664	208.621292	-141.699585	-1072.222778
1350.261999	207.335480	-140.530701	-1072.514893
1350.265327	205.289902	-139.244873	-1074.677368
1350.268661	203.828766	-138.601990	-1075.554077
1350.271998	202.426071	-137.666870	-1077.015259
1350.275329	200.672714	-136.848633	-1077.833496
1350.278682	198.334900	-135.796600	-1079.586792
1350.281998	196.932205	-134.393921	-1081.106445
1350.285324	194.360611	-133.984802	-1081.866211
1350.288659	192.198135	-132.406769	-1082.625977
1350.291998	190.210999	-130.770294	-1084.554687
1350.295767	188.165405	-129.776733	-1086.366455
1350.299092	186.704269	-128.900055	-1087.359985
1350.302425	184.892456	-128.198700	-1088.879639
1350.305748	182.788437	-126.328468	-1090.574585
1350.309113	180.684402	-125.159554	-1091.626587
1350.312421	178.521912	-123.815315	-1093.029297
1350.315751	176.067215	-122.704842	-1094.548828
1350.319084	174.138519	-121.652840	-1095.600830
1350.322439	171.742249	-120.074821	-1096.828247
1350.325764	169.521332	-118.613686	-1097.062012
1350.329097	167.943298	-117.620110	-1097.997070
1350.332858	165.079498	-116.158974	-1100.159546
1350.336174	162.507889	-114.756279	-1101.445435
1350.339499	160.403854	-113.704277	-1102.614380
1350.342860	157.773819	-112.360023	-1103.607910
1350.346187	155.494446	-110.840446	-1104.835205
1350.349588	153.507309	-109.262428	-1105.595093
1350.352937	151.520157	-107.976616	-1106.880737
1350.356171	149.007019	-106.866158	-1107.991211
1350.359940	146.318527	-105.171242	-1108.692627
1350.363286	144.214493	-103.827003	-1109.919922
1350.366666	141.584457	-102.015190	-1111.322632
1350.370036	139.480423	-100.261833	-1111.673340
1350.373337	137.084167	-99.092934	-1112.316284
1350.376673	134.278793	-97.456459	-1113.251343
1350.380000	131.356522	-96.404442	-1114.361816
1350.383370	129.369385	-94.709526	-1115.647583
1350.386707	126.739334	-92.897728	-1116.232056
1350.390015	123.992401	-91.787270	-1116.758057
1350.393336	121.654587	-89.917015	-1117.634766
1350.397057	118.849213	-87.929863	-1117.693115
1350.400374	116.102280	-86.351845	-1118.920532
1350.403645	113.472244	-84.949150	-1118.862061
1350.406942	110.549973	-83.312691	-1119.738770
1350.410311	108.212158	-81.442436	-1120.147949
1350.413619	105.815903	-79.689072	-1121.083008
1350.416929	101.841614	-78.753944	-1121.316895
1350.420678	99.503799	-76.591461	-1122.368896
1350.424006	96.873764	-74.896561	-1122.661011
1350.427293	94.886612	-73.026306	-1123.771484
1350.430622	91.555237	-71.214493	-1124.297607
1350.433901	88.574524	-69.344246	-1124.005249
1350.437216	86.412041	-67.883102	-1124.881958
1350.440590	82.788429	-65.895973	-1124.414429
1350.444310	80.099945	-64.317947	-1124.414429
1350.447683	77.236122	-62.564583	-1124.356079
1350.450953	74.196960	-60.577438	-1125.933960
1350.454298	72.034485	-58.824081	-1125.466431
1350.457556	68.586212	-56.895386	-1125.758667
1350.460867	65.956169	-54.616020	-1126.401611
1350.464590	63.150787	-53.622444	-1126.050903
1350.467855	60.053185	-50.933960	-1126.167847
1350.471181	57.364700	-49.414383	-1126.869141
1350.474471	54.500877	-47.544128	-1125.583252
1350.477754	50.935711	-45.673882	-1126.459961
1350.481045	48.305672	-43.628288	-1127.628906
1350.484817	45.441849	-41.874931	-1126.986084
1350.488192	41.642899	-40.530685	-1126.167847
1350.491544	38.895969	-38.660431	-1126.343140
1350.495307	35.973701	-36.673294	-1125.817139
1350.498653	32.992989	-34.335480	-1125.407959
1350.501988	30.596729	-32.582115	-1125.641724
1350.505307	27.557570	-30.711868	-1125.817139
1350.508667	24.459965	-28.783165	-1124.998901
1350.511976	21.713034	-26.562248	-1125.057373
1350.515309	18.323204	-24.282875	-1123.128662
1350.518639	15.400936	-23.113968	-1123.128662
1350.521972	12.420223	-20.776154	-1123.713013
1350.525302	9.497955	-18.730568	-1122.719482
1350.528641	6.634132	-16.684982	-1121.083008
1350.531968	3.478085	-15.399185	-1121.375366
1350.535300	0.731152	-12.827587	-1120.264771
1350.538639	-1.898888	-10.723557	-1120.264771
1350.541973	-4.762711	-9.028641	-1118.745239
1350.545301	-7.684975	-7.041496	-1118.745239
1350.548638	-10.899471	-4.645237	-1117.985474
1350.551972	-13.120396	-2.891876	-1116.056763
1350.555297	-16.159554	-1.138515	-1116.173584
1350.559081	-19.081821	0.439507	-1115.472290
1350.562419	-22.413204	2.017532	-1114.946289
1350.565730	-25.452366	4.530682	-1114.303345
1350.569087	-28.199299	6.342491	-1112.491577
1350.572400	-31.238453	7.978958	-1111.264160
1350.575727	-34.160725	10.141438	-1110.153687
1350.579055	-37.141438	12.011688	-1108.926392
1350.582415	-39.713032	14.641731	-1108.575806
1350.585724	-42.401516	15.869081	-1107.815918
1350.589070	-45.206890	17.797779	-1106.705566
1350.592880	-47.603153	20.544708	-1104.835205
1350.596220	-50.583866	21.713617	-1104.016968
1350.599482	-53.798359	23.583868	-1102.555908
1350.602811	-56.311520	24.986555	-1101.912964
1350.606158	-58.999996	27.441261	-1100.919434
1350.609495	-61.571590	29.194622	-1099.399780
1350.612863	-64.961426	31.298656	-1098.640015
1350.616251	-68.059036	33.578022	-1096.711304
1350.619539	-70.046173	35.039158	-1094.548828
1350.622818	-72.968445	36.909409	-1093.789062
1350.626623	-75.598480	38.019871	-1091.685059
1350.629934	-78.812973	40.591465	-1090.983765
1350.633297	-81.209244	42.753944	-1090.048584
1350.636638	-83.196365	44.215076	-1087.827637
1350.639989	-85.709534	46.962009	-1086.834106
1350.643309	-88.398010	49.358269	-1084.028687
1350.646619	-90.911148	50.819405	-1083.444214
1350.649942	-93.541199	52.689655	-1081.340210
1350.653324	-95.879013	54.150787	-1080.171387
1350.656700	-98.216827	56.021038	-1078.885498
1350.660018	-100.496201	57.715954	-1078.184204
1350.663747	-103.126236	59.819988	-1075.963257
1350.667042	-105.931625	61.514900	-1074.502075
1350.670366	-108.327866	62.216248	-1072.573364
1350.673640	-110.431915	64.963181	-1070.352539
1350.676940	-112.477493	66.716537	-1068.949707
1350.680222	-115.165970	67.651665	-1066.728760
1350.684048	-117.503784	69.580360	-1065.735229
1350.687320	-119.958496	70.866158	-1064.391113
1350.690621	-122.179428	72.268845	-1061.936279
1350.693943	-124.575684	74.372879	-1060.767456
1350.697240	-126.679703	75.775566	-1059.306274
1350.700577	-128.666855	77.879601	-1057.786743
1350.703938	-131.004669	79.574516	-1054.864380
1350.707649	-133.693161	80.684982	-1053.344849
1350.710945	-135.680298	82.087662	-1052.059082
1350.714259	-137.842773	83.490356	-1049.662842
1350.717545	-139.596146	85.711273	-1048.552368
1350.720874	-141.875504	86.646408	-1046.506714
1350.724151	-144.388657	87.756866	-1044.636475
1350.727868	-145.732895	89.977791	-1042.883179
1350.731159	-148.246048	91.205139	-1041.421997
1350.734425	-150.408539	92.607834	-1039.376343
1350.737801	-151.869659	93.659851	-1038.032227
1350.741068	-154.032135	95.120979	-1036.629517
1350.744398	-156.194626	96.640564	-1035.051392
1350.748158	-157.831085	98.627701	-1033.122681
1350.751446	-160.168900	99.679718	-1031.252441
1350.754814	-161.279358	100.790176	-1029.674438
1350.758097	-163.617172	102.426651	-1027.453491
1350.761433	-165.312088	104.121567	-1025.700195
1350.764714	-167.240799	105.465805	-1024.063721
1350.768407	-168.818817	106.751602	-1022.427246
1350.771944	-170.279953	107.920517	-1020.323181
1350.775291	-172.033295	109.966095	-1018.569824
1350.778619	-174.078903	110.959671	-1016.758057
1350.781947	-175.890701	111.953247	-1014.537109
1350.785279	-177.468719	112.829926	-1012.842163
1350.788612	-178.754532	114.817062	-1010.796631
1350.791942	-179.864990	115.576859	-1009.919922
1350.795275	-181.559906	116.687317	-1007.289856
1350.798613	-183.371704	117.856224	-1006.004089
1350.801942	-184.774384	118.908234	-1004.601379
1350.805273	-186.293976	119.784920	-1002.497375
1350.808608	-187.579758	121.070717	-1001.211548
1350.811984	-189.391586	121.947403	-1000.159546
1350.815705	-190.852707	123.233200	-998.289246
1350.819045	-191.495621	124.518997	-996.594421
1350.822374	-192.956741	125.103447	-995.600769
1350.825695	-193.716537	126.564575	-993.204590
1350.829028	-195.177658	127.324371	-991.860291
1350.832366	-196.054352	128.376389	-990.048462
1350.835721	-197.457047	129.603745	-988.236694
1350.839047	-198.976624	130.597321	-987.710632
1350.842380	-200.203964	131.357101	-986.015747
1350.845742	-200.671539	132.759796	-985.022217
