time (s)	magX	magY	magZ
4596.437345	293.308594	-199.677368	-504.718292
4596.440683	293.483917	-199.911163	-505.887238
4596.444462	293.542358	-200.261841	-505.594971
4596.447765	293.483917	-200.495605	-506.120972
4596.451118	293.016357	-200.612518	-506.763885
4596.454458	293.367035	-200.144928	-507.465210
4596.457839	293.250122	-200.963165	-506.530090
4596.461106	293.483917	-200.963165	-508.400360
4596.464440	292.431915	-200.963165	-508.225006
4596.467774	292.490356	-200.378723	-508.225006
4596.471096	291.905914	-200.554077	-509.335480
4596.474459	292.081238	-201.196960	-510.504395
4596.478210	292.431915	-201.430725	-510.796600
4596.481595	291.847443	-201.839874	-511.556396
4596.484917	291.496765	-201.255402	-512.374634
4596.488244	291.438354	-201.138519	-513.718872
4596.491519	291.379883	-202.132080	-514.303345
4596.494857	291.087677	-202.073639	-515.998230
4596.498219	291.379883	-201.781433	-516.582703
4596.501536	290.503204	-202.365845	-518.043823
4596.504947	290.444763	-202.073639	-519.271179
4596.508259	290.912323	-202.599640	-521.316772
4596.511568	290.094086	-203.067200	-522.135010
4596.515282	290.210999	-203.242554	-524.414368
4596.518672	289.977203	-203.125641	-525.524841
4596.522016	289.743439	-202.891876	-526.985962
4596.525345	289.334290	-203.417877	-528.505554
4596.528691	289.158966	-203.417877	-530.551147
4596.531981	288.282288	-204.060791	-532.012268
4596.535346	289.042084	-203.534790	-533.648682
4596.538625	288.165405	-203.943909	-534.876099
4596.542014	288.282288	-203.826996	-537.564575
4596.545364	287.814728	-204.703674	-539.610168
4596.548709	287.464050	-204.469910	-542.357056
4596.552428	287.230286	-204.236115	-543.701355
4596.555756	287.054932	-204.820557	-546.682068
4596.559111	285.886017	-204.586792	-547.617187
4596.562389	285.710693	-204.937469	-550.714783
4596.565650	285.243134	-205.171234	-553.403259
4596.568963	285.126221	-204.879028	-555.741028
4596.572696	285.243134	-204.703674	-558.254211
4596.575977	284.483337	-205.229706	-561.234924
4596.579269	284.015778	-205.229706	-563.981812
4596.582548	283.489777	-205.346588	-565.852112
4596.585812	283.431305	-205.638794	-569.358826
4596.589538	282.963745	-205.697266	-572.105774
4596.592856	282.320862	-205.405029	-574.326660
4596.596120	282.145538	-205.638794	-576.898315
4596.599423	281.035065	-205.697266	-581.223206
4596.602689	280.450623	-205.638794	-584.087036
4596.606496	280.158386	-206.047913	-586.892456
4596.609757	279.573914	-205.346588	-589.580933
4596.613027	278.229706	-206.164825	-592.912292
4596.616292	277.528320	-206.164825	-595.483887
4596.619607	277.060760	-206.164825	-599.458191
4596.622896	275.774994	-206.047913	-603.315552
4596.626679	275.541199	-206.749268	-606.471680
4596.629999	274.606079	-206.398590	-609.510803
4596.633283	273.437164	-206.573914	-613.660400
4596.636561	272.677368	-206.457062	-616.524231
4596.639856	271.859161	-206.573914	-620.615417
4596.643256	271.099365	-206.573914	-623.888367
4596.646510	270.164215	-206.515472	-628.447083
4596.650251	269.346008	-205.814148	-631.135559
4596.653989	267.651093	-205.931030	-635.051392
4596.657325	266.306824	-206.047913	-639.317932
4596.660688	265.605499	-205.521912	-642.649292
4596.663995	264.436584	-204.937469	-646.682068
4596.667322	262.975464	-205.229706	-650.305664
4596.670658	261.514313	-204.995911	-654.396851
4596.673992	260.403839	-205.054352	-659.013977
4596.677328	258.884277	-205.112793	-662.988281
4596.680655	257.656921	-204.586792	-666.962585
4596.683991	255.903564	-204.002350	-671.229126
4596.687317	254.267105	-203.651672	-674.502014
4596.690673	252.630630	-203.359436	-679.586792
4596.693982	251.052597	-202.950317	-683.561035
4596.697324	249.416153	-202.774994	-687.593750
4596.700651	247.545898	-202.482758	-691.626526
4596.703994	245.617187	-202.073639	-696.535950
4596.707318	244.331390	-200.963165	-700.568665
4596.711076	242.344254	-200.846283	-705.653381
4596.714416	240.415543	-200.846283	-709.569214
4596.717749	238.779083	-200.437164	-713.835754
4596.721080	235.856812	-199.560486	-718.920471
4596.724413	233.811218	-198.917572	-723.245422
4596.727761	232.116318	-198.333130	-726.927490
4596.731093	229.544724	-198.333130	-731.486267
4596.734442	226.914673	-197.573364	-736.103394
4596.737795	224.226181	-196.287537	-740.428345
4596.741501	221.596146	-195.527740	-745.337769
4596.744832	218.849213	-195.235535	-748.318481
4596.748175	216.920517	-193.715973	-753.812378
4596.751530	213.647583	-193.189941	-757.728210
4596.754840	210.783752	-193.014618	-761.819397
4596.758231	208.621292	-192.254822	-765.793701
4596.761558	205.406784	-190.969025	-770.001709
4596.764836	202.426071	-190.150787	-774.326660
4596.768162	200.029816	-189.332550	-778.534790
4596.771493	196.756866	-188.572784	-782.859741
4596.774841	193.834595	-187.812988	-787.243103
4596.778209	190.386322	-185.884277	-791.743408
4596.781576	187.522507	-184.890717	-795.425476
4596.785320	183.606674	-183.838684	-799.458191
4596.788587	180.041504	-182.436005	-803.900024
4596.791950	177.119232	-181.442444	-808.692566
4596.795372	173.612503	-179.572174	-812.140808
4596.798658	170.105789	-178.812378	-816.290466
4596.801988	166.306839	-177.468140	-820.557007
4596.805321	162.215668	-176.007019	-824.005188
4596.808659	158.416718	-174.253662	-827.278198
4596.811946	155.494446	-173.143188	-831.310913
4596.815316	151.227936	-171.097595	-834.350098
4596.819095	147.253647	-170.454712	-837.564514
4596.822390	142.987137	-167.883118	-841.305054
4596.825644	138.895966	-165.954407	-844.694885
4596.828912	134.921677	-164.668610	-847.149658
4596.832244	130.888962	-163.090607	-850.831665
4596.835534	126.096436	-161.103455	-854.513733
4596.839247	122.180603	-158.882538	-857.202209
4596.842533	117.621857	-157.187622	-860.065979
4596.845807	113.413788	-155.375793	-862.988281
4596.849153	108.679718	-153.213318	-866.378113
4596.852406	104.237869	-151.401520	-869.709473
4596.856141	99.620697	-149.180603	-872.047302
4596.859441	95.120399	-147.544128	-873.566895
4596.862705	90.444771	-144.797211	-876.313843
4596.866046	85.301575	-143.160706	-878.359375
4596.869324	80.567505	-140.822906	-880.463501
4596.873029	75.482758	-138.485107	-882.216797
4596.876332	70.748688	-135.796600	-885.022217
4596.879602	65.605499	-133.634125	-887.418457
4596.882967	60.286968	-131.588562	-888.879578
4596.886233	55.786674	-128.490936	-889.697815
4596.889553	50.585037	-126.737572	-892.152588
4596.893274	45.675629	-124.224434	-892.795471
4596.896517	39.947983	-121.594383	-893.964355
4596.899856	34.161896	-119.665688	-895.016357
4596.903177	29.252485	-116.977211	-896.711243
4596.906503	23.875511	-113.879601	-897.237244
4596.909803	18.790766	-111.132683	-897.704834
4596.913565	13.939804	-109.320869	-899.165955
4596.917299	8.504383	-106.457039	-899.633545
4596.920628	2.952076	-103.885445	-899.984253
4596.923960	-2.658676	-101.080070	-899.633545
4596.927292	-7.217415	-98.683800	-899.867310
4596.930632	-13.003506	-95.469322	-899.049072
4596.933974	-18.029804	-92.488609	-899.808838
4596.937299	-23.465221	-89.507881	-899.575134
4596.940687	-28.608418	-86.936287	-899.633545
4596.943960	-34.394505	-84.130913	-897.412537
4596.947292	-39.771481	-81.793098	-897.412537
4596.950634	-44.739330	-78.461716	-896.945068
4596.953960	-49.765636	-75.890121	-894.607239
4596.957297	-55.493275	-72.617180	-893.905884
4596.960626	-60.052021	-69.753357	-893.204590
4596.963959	-65.721222	-66.772644	-892.094116
4596.967295	-71.039749	-63.675041	-890.399170
4596.970631	-76.007599	-60.518997	-888.821106
4596.973957	-81.735229	-57.538277	-887.652283
4596.977289	-85.651077	-54.908249	-885.957336
4596.981048	-91.144928	-52.453537	-883.736389
4596.984417	-96.872589	-49.005257	-881.983093
4596.987726	-101.255997	-46.258331	-879.528320
4596.991064	-106.925186	-43.160728	-877.424316
4596.994383	-111.659256	-39.887787	-874.092957
4596.997726	-116.744003	-37.140854	-871.696655
4597.001046	-121.302734	-34.744591	-869.651123
4597.004378	-126.621277	-31.179428	-867.430176
4597.007713	-130.829330	-28.666275	-864.390991
4597.011051	-135.563416	-25.685562	-862.111633
4597.014825	-140.180588	-23.055527	-858.721802
4597.018237	-145.557556	-20.659264	-855.039734
4597.021576	-149.414963	-17.386326	-852.059021
4597.024807	-154.207474	-14.522499	-848.435364
4597.028163	-158.473984	-12.067795	-845.337830
4597.031476	-162.506714	-9.496201	-842.357056
4597.034823	-167.416138	-6.398598	-838.967285
4597.038153	-171.565735	-3.943893	-835.694275
4597.041545	-175.832260	-1.138515	-831.778503
4597.044896	-179.981873	1.783752	-828.447144
4597.048195	-183.956161	4.121563	-823.596191
4597.051912	-188.164230	7.277615	-820.323181
4597.055239	-192.547623	9.381649	-816.465820
4597.058663	-195.645233	11.894798	-812.725342
4597.062003	-199.268829	14.232609	-808.341919
4597.065348	-202.600235	16.745762	-804.426086
4597.068684	-206.632965	19.843365	-800.217957
4597.071981	-210.139664	22.064289	-795.893005
4597.075254	-214.230850	24.694330	-792.912292
4597.078689	-217.036240	27.090590	-788.587341
4597.081980	-220.309189	29.720629	-783.561035
4597.085307	-224.341904	31.766218	-779.995911
4597.089058	-226.971939	34.922268	-775.028015
4597.092372	-229.952652	36.558739	-770.644653
4597.095724	-233.985397	39.071888	-765.852112
4597.098980	-237.199875	40.708355	-761.819397
4597.102310	-240.005234	43.455288	-757.319092
4597.105586	-243.511978	46.026882	-753.403259
4597.108874	-245.323807	48.540035	-748.376953
4597.112650	-248.070694	51.053185	-743.818237
4597.115931	-251.109879	52.455872	-739.434814
4597.119219	-253.447678	55.202805	-735.928101
4597.122485	-256.311523	57.073055	-731.895386
4597.125750	-258.415558	58.651081	-727.453552
4597.129532	-261.396271	60.287552	-722.485657
4597.132831	-263.266510	62.742256	-718.102234
4597.136135	-266.013458	64.612503	-713.543518
4597.139426	-268.117493	66.073639	-709.510803
4597.142692	-269.870850	67.827003	-703.958496
4597.146432	-272.091766	69.872589	-699.691956
4597.149721	-274.078918	71.392166	-695.717712
4597.152986	-276.358276	73.496201	-691.451172
4597.156296	-278.228516	75.074226	-686.366455
4597.159576	-280.391022	76.652252	-682.158325
4597.163308	-282.436584	78.347168	-677.891846
4597.166608	-283.722412	79.399185	-673.508484
4597.169891	-285.475769	81.444763	-670.001709
4597.173163	-287.229126	82.613678	-664.916992
4597.176459	-288.222687	83.782578	-660.475159
4597.179737	-290.443604	86.061951	-656.500854
4597.183513	-292.138519	86.587959	-652.643494
4597.187268	-292.898315	88.165985	-647.792480
4597.190604	-294.593231	89.568672	-643.526001
4597.193937	-296.171265	90.270020	-639.668579
4597.197269	-297.632385	91.497368	-635.694336
4597.200603	-298.742859	93.016953	-632.012268
4597.203940	-300.203979	94.127411	-627.979553
4597.207265	-301.139130	95.237869	-624.297424
4597.210601	-301.139130	96.172997	-620.323181
4597.213968	-302.717133	97.926361	-615.472229
4597.217272	-304.295166	98.510811	-612.725281
4597.220604	-305.639404	100.147278	-608.341919
4597.223935	-306.165405	101.023964	-604.718262
4597.227271	-306.983643	102.017532	-601.036255
4597.230603	-308.327881	102.835770	-597.003479
4597.233934	-309.204559	104.296906	-593.204529
4597.237266	-310.548798	105.115143	-590.457581
4597.240597	-310.490387	106.225601	-586.074219
4597.243958	-310.841034	106.926941	-582.742798
4597.247282	-311.600830	107.862061	-579.645203
4597.250601	-312.360626	109.381645	-576.489197
4597.254359	-313.003510	109.556984	-573.333130
4597.257725	-313.471100	110.784340	-570.235535
4597.261018	-314.289307	111.135010	-566.670349
4597.264354	-315.049103	112.245468	-563.864990
4597.267693	-315.458221	112.479248	-559.773804
4597.271025	-315.867340	113.297485	-557.260620
4597.274372	-316.217987	114.174171	-553.578613
4597.277711	-316.217987	115.109291	-551.240784
4597.281045	-317.679138	115.167732	-548.435364
4597.284435	-317.620697	116.161308	-545.688477
4597.287728	-317.912933	117.154877	-543.058411
4597.291446	-318.205139	117.505547	-539.902405
4597.294774	-318.964935	118.031563	-537.330811
4597.298135	-318.964935	119.200470	-534.233154
4597.301485	-319.374054	118.966682	-532.246033
4597.304875	-319.841644	119.609589	-529.440674
4597.308169	-319.958527	120.310928	-527.044434
4597.311467	-320.309204	120.836937	-524.940369
4597.314764	-320.659851	121.187607	-522.076538
4597.318109	-320.952087	121.655174	-520.089417
4597.321459	-320.426086	122.122734	-517.459351
4597.325267	-320.776764	122.648743	-514.887817
4597.328599	-320.718292	122.824074	-512.900635
4597.331555	-321.361206	123.583870	-511.147308
4597.335200	-321.244324	123.583870	-508.692596
4597.338541	-321.185852	123.992981	-507.757477
4597.341929	-321.244324	124.168320	-505.887238
4597.345271	-321.302765	124.460548	-503.900055
4597.348631	-321.653412	124.460548	-501.679138
4597.351935	-321.419647	125.863235	-499.925812
4597.355201	-321.536560	125.454117	-498.113983
4597.358547	-321.536560	126.213905	-496.886627
4597.361931	-321.828766	126.155464	-494.899475
4597.365296	-321.828766	126.506134	-493.789001
4597.369052	-321.887207	126.915253	-491.275879
4597.372361	-321.887207	127.382812	-490.106964
4597.375678	-321.887207	127.733482	-489.113373
4597.378929	-322.179443	128.201050	-487.184723
4597.382233	-321.770325	128.259491	-485.840454
4597.385951	-322.004120	128.259491	-485.606659
4597.389223	-321.653412	129.194611	-484.437744
4597.392537	-321.653412	129.311523	-482.859772
4597.395851	-321.770325	129.545288	-482.333710
4597.399161	-321.302765	129.369965	-480.755707
4597.402444	-321.302765	130.012848	-480.112793
4597.406157	-321.828766	130.188202	-479.119263
4597.409452	-320.952087	130.012848	-478.417877
4597.412765	-321.478088	130.071304	-478.359467
4597.416022	-321.419647	130.363525	-477.307404
4597.419324	-321.594971	130.772644	-475.904755
4597.423053	-321.536560	130.363525	-475.612488
4597.426327	-321.419647	130.947983	-475.320282
4597.429688	-321.302765	131.006439	-475.378754
4597.432952	-320.601410	131.298645	-474.268311
4597.436212	-320.776764	131.298645	-473.566925
4597.439949	-321.185852	131.649323	-473.742249
4597.443237	-320.952087	131.707764	-473.333160
4597.446590	-321.244324	131.415543	-473.274719
4597.449910	-321.068970	131.357101	-473.274719
4597.453245	-321.244324	132.000000	-474.502045
4597.456529	-321.010529	131.415543	-473.508514
4597.459795	-320.542969	132.409119	-474.034515
4597.463592	-320.601410	132.584442	-473.917572
4597.467248	-321.010529	131.824661	-474.092926
4597.470579	-320.367615	132.175339	-474.326721
4597.473912	-320.601410	132.350677	-474.618958
4597.477241	-320.133850	132.292236	-474.852722
4597.480575	-320.133850	132.116882	-475.904755
4597.483927	-319.958527	132.467560	-475.320282
4597.487281	-319.900055	132.584442	-476.080078
4597.490573	-320.250732	132.701340	-477.248993
4597.493908	-320.075409	132.818237	-477.307404
4597.497238	-319.958527	132.467560	-478.067200
4597.500575	-320.016968	132.993561	-478.534790
4597.503904	-320.016968	132.759796	-479.703705
4597.507241	-319.783173	132.876678	-480.054382
4597.510575	-319.315613	133.285797	-480.697266
4597.513910	-319.198730	133.285797	-482.216827
4597.517238	-318.789612	133.052017	-483.502625
4597.520568	-318.848053	133.168915	-484.671539
4597.523905	-319.140259	133.402679	-485.489807
4597.527663	-318.731171	133.344238	-487.301605
4597.531017	-317.679138	132.876678	-488.061371
4597.534340	-318.146698	132.935120	-490.399170
4597.537687	-318.438934	133.052017	-492.152557
4597.541029	-318.438934	133.227356	-492.853882
4597.544322	-317.912933	133.344238	-494.957916
4597.547701	-318.322052	133.402679	-496.769714
4597.550995	-317.386932	133.402679	-497.938629
4597.554332	-317.211578	133.052017	-499.399750
4597.558097	-317.270020	132.759796	-501.620667
4597.561469	-316.919342	132.935120	-502.731171
4597.564841	-315.984222	132.818237	-504.484528
4597.568155	-316.334900	132.759796	-507.523682
4597.571448	-316.276459	132.701340	-509.043274
4597.574750	-315.925781	132.584442	-510.562866
4597.578084	-315.282867	132.701340	-512.433105
