time (s)	magX	magY	magZ
3805.196479	73.144943	-130.419647	-939.434814
3805.199813	76.651665	-131.822327	-938.441223
3805.203145	80.450615	-133.751007	-936.863220
3805.206911	83.957336	-135.621277	-934.992981
3805.210237	86.938049	-137.082397	-933.648743
3805.213563	89.626541	-138.485107	-932.830505
3805.216918	93.425484	-140.180023	-930.141968
3805.220258	96.932205	-141.874939	-929.148437
3805.223591	100.438927	-143.511383	-926.693726
3805.226954	102.776741	-144.855652	-925.232605
3805.230243	106.283463	-145.790771	-925.057312
3805.233567	109.907074	-147.544128	-922.661011
3805.236933	112.712448	-148.654602	-920.732300
3805.240658	115.985382	-150.407959	-919.154236
3805.244016	118.790771	-151.343079	-917.342468
3805.247338	121.420807	-153.271759	-915.939758
3805.250758	124.226181	-154.440674	-913.309753
3805.254081	127.616013	-156.310913	-911.965515
3805.257323	130.304504	-157.012268	-909.802979
3805.260664	133.577438	-158.298065	-907.640503
3805.263988	136.382812	-160.226746	-905.244324
3805.267352	139.188187	-161.278778	-903.081787
3805.270676	141.526001	-162.330811	-901.912842
3805.274099	144.682053	-163.675049	-899.165955
3805.277804	147.019867	-165.194611	-897.412537
3805.281102	149.591461	-166.188202	-894.490295
3805.284428	152.455292	-167.941559	-893.379822
3805.287814	155.436005	-169.110474	-891.568054
3805.291142	157.423141	-169.928711	-889.113403
3805.294495	160.462296	-170.746918	-886.249512
3805.297857	162.098770	-171.740479	-883.970154
3805.301127	165.488602	-172.500275	-881.749207
3805.304441	167.826416	-173.902985	-879.177612
3805.307806	170.748688	-174.721222	-878.125671
3805.311143	172.618942	-175.948578	-875.028015
3805.314522	174.196976	-177.175903	-873.391602
3805.318277	177.060791	-177.701935	-870.235535
3805.321635	178.872589	-178.929291	-869.008118
3805.324931	181.210403	-179.396851	-866.378113
3805.328225	183.080658	-180.799530	-864.683228
3805.331512	185.535370	-181.734650	-862.170105
3805.334812	187.113388	-182.260651	-858.721802
3805.338178	189.684982	-183.604919	-857.085266
3805.341960	191.146118	-184.130920	-854.747437
3805.345252	193.367035	-185.066040	-852.292786
3805.348538	196.113983	-185.884277	-850.597839
3805.351846	197.808884	-187.053192	-847.967773
3805.355161	199.094681	-187.579193	-845.863770
3805.358439	201.023392	-188.280548	-842.707825
3805.361753	203.361206	-189.215668	-840.486755
3805.365416	205.406784	-189.741669	-837.915222
3805.368670	206.400360	-190.618347	-836.337280
3805.371988	208.153717	-191.261261	-833.707214
3805.375256	209.965530	-191.787262	-831.661560
3805.379035	211.543549	-192.488617	-829.557556
3805.382290	213.530685	-192.722382	-827.570435
3805.385565	215.050262	-193.365295	-825.641724
3805.388890	216.569855	-194.183533	-823.245483
3805.392155	217.855637	-194.417297	-820.323181
3805.395484	218.907669	-195.703094	-817.810059
3805.399216	220.777908	-196.053772	-816.173523
3805.402517	222.005264	-196.696655	-814.011047
3805.405836	223.174179	-196.755096	-811.848633
3805.409154	224.518417	-197.631805	-809.569214
3805.412487	225.921097	-198.040924	-806.705383
3805.415814	227.148453	-198.216248	-806.471680
3805.419520	228.492691	-198.800690	-804.075378
3805.423121	230.012283	-198.625366	-802.146667
3805.426459	231.005844	-199.677368	-799.984192
3805.429785	231.999420	-199.911163	-798.464600
3805.433125	233.051437	-200.437164	-796.477478
3805.436474	234.454132	-200.904724	-794.315002
3805.439791	235.213913	-201.606079	-792.210999
3805.443126	236.207489	-201.606079	-790.340759
3805.446460	237.317947	-202.248993	-787.476868
3805.449787	238.311508	-203.008789	-786.074219
3805.453117	238.954422	-203.476349	-783.970215
3805.456456	240.415543	-203.242554	-781.866150
3805.459784	241.233780	-203.359436	-780.171204
3805.463120	241.993576	-204.060791	-779.703674
3805.466452	243.279373	-204.002350	-777.190491
3805.469789	243.863831	-205.405029	-776.138489
3805.473120	244.097610	-204.528351	-774.151367
3805.476892	244.682053	-205.229706	-772.748657
3805.480239	246.026306	-205.638794	-771.988892
3805.483540	246.260086	-205.580353	-769.884827
3805.486875	247.312103	-206.164825	-768.657532
3805.490219	247.838104	-206.457062	-766.261230
3805.493547	248.481018	-206.573914	-766.027466
3805.496896	250.000580	-206.457062	-764.624756
3805.500213	250.760376	-206.690826	-762.871399
3805.503555	250.935715	-207.509033	-761.176453
3805.506896	251.461731	-207.158386	-760.475159
3805.510240	251.929291	-207.684418	-759.481567
3805.513964	252.513733	-207.684418	-758.429565
3805.517300	252.922852	-208.444183	-756.851562
3805.520665	253.624207	-208.444183	-756.325500
3805.523975	254.734665	-208.385742	-754.396851
3805.527320	255.377563	-208.561066	-754.455261
3805.530742	255.026901	-208.677979	-752.526611
3805.534035	255.552902	-209.028625	-752.701904
3805.537377	255.494461	-209.262421	-751.766785
3805.540665	256.546448	-209.613098	-750.071899
3805.544403	256.020447	-210.080658	-749.312073
3805.547741	256.429565	-209.613098	-749.487427
3805.551115	257.247803	-209.671509	-747.909363
3805.554484	257.130920	-210.080658	-747.266479
3805.557848	257.014008	-210.139099	-747.032715
3805.561124	257.656921	-210.489777	-746.272888
3805.564436	257.656921	-210.431305	-745.922241
3805.567786	257.949127	-210.782013	-745.104004
3805.571113	258.066040	-210.957336	-744.636475
3805.574490	258.066040	-210.782013	-743.642883
3805.577800	258.066040	-211.015778	-743.526001
3805.581539	258.241364	-211.308014	-743.642883
3805.584854	258.533600	-210.782013	-742.883057
3805.588125	258.942719	-211.483337	-743.175354
3805.591427	258.708923	-211.074219	-743.467529
3805.594688	258.533600	-211.717133	-743.058411
3805.598410	258.066040	-211.249573	-742.824646
3805.601778	258.124481	-211.775574	-742.298645
3805.605054	258.182922	-211.366425	-742.357056
3805.608359	258.650482	-211.015778	-741.947937
3805.611631	259.059631	-211.600220	-742.532410
3805.614928	259.059631	-211.424896	-742.415527
3805.618309	258.825836	-212.009338	-742.298645
3805.621681	258.884277	-212.067810	-742.298645
3805.625395	258.767395	-211.717133	-743.058411
3805.628667	258.592072	-211.834015	-742.532410
3805.631996	258.416687	-211.717133	-743.000000
3805.635279	258.124481	-211.892456	-743.116882
3805.638609	258.241364	-212.067810	-744.110474
3805.641894	257.773804	-212.360016	-744.928650
3805.645601	257.715363	-211.308014	-745.104004
3805.648913	257.306244	-212.301575	-744.811768
3805.652181	257.247803	-211.483337	-745.220947
3805.655537	256.546448	-211.366425	-746.097595
3805.658817	256.429565	-211.366425	-746.682068
3805.662181	256.195770	-211.658661	-747.208069
3805.665472	255.786697	-211.834015	-748.435364
3805.669189	255.728226	-211.308014	-748.844482
3805.672541	255.260666	-211.541779	-750.305664
3805.675827	254.968445	-211.775574	-750.422546
3805.679155	254.559341	-211.074219	-751.007019
3805.682449	253.215088	-211.308014	-752.760315
3805.686139	253.273514	-211.191101	-753.461731
3805.689765	252.689087	-210.957336	-754.396851
3805.693100	251.987732	-211.074219	-755.390381
3805.696452	251.753952	-210.372864	-756.559326
3805.699764	251.520172	-210.139099	-756.559326
3805.703099	251.052597	-210.840454	-758.137329
3805.706433	250.409714	-210.022217	-759.832275
3805.709756	250.292816	-210.372864	-760.358276
3805.713096	248.597900	-210.314453	-761.819397
3805.716430	248.188797	-210.022217	-762.579163
3805.719761	248.013458	-209.729980	-764.449402
3805.723118	246.902969	-210.022217	-766.494995
3805.726428	246.143204	-209.554657	-766.611877
3805.729759	245.734085	-209.145538	-768.657532
3805.733097	245.032730	-209.262421	-769.534180
3805.736425	244.565170	-209.437744	-770.878418
3805.739771	243.104034	-208.911774	-773.040894
3805.743093	242.753357	-208.911774	-773.391541
3805.746854	241.526016	-208.151978	-775.729370
3805.750182	241.526016	-208.385742	-777.365845
3805.753515	239.772644	-207.918182	-779.177612
3805.756843	238.545303	-207.976624	-780.346558
3805.760199	238.603745	-207.275269	-781.866150
3805.763530	236.967270	-206.924622	-784.028625
3805.766858	236.791946	-206.749268	-785.781982
3805.770228	235.856812	-206.398590	-787.944458
3805.773509	234.921692	-205.989502	-789.463989
3805.776844	233.343658	-205.814148	-791.334290
3805.780190	232.116318	-205.405029	-793.964294
3805.783938	231.064301	-205.755707	-795.016357
3805.787286	230.129166	-204.762146	-797.412598
3805.790640	228.960266	-204.879028	-798.873718
3805.794000	227.674469	-204.469910	-801.153137
3805.797335	226.622452	-204.060791	-802.906494
3805.800642	225.511993	-204.119232	-804.952087
3805.803937	223.758621	-203.768555	-807.231445
3805.807276	222.648163	-203.067200	-808.926331
3805.810622	220.953247	-202.365845	-810.971924
3805.813996	219.433670	-201.839874	-813.543457
3805.817359	218.498550	-201.664520	-815.472168
3805.821105	216.978958	-200.729401	-817.342468
3805.824402	214.874939	-200.846283	-820.089417
3805.827734	213.589127	-200.144928	-821.433594
3805.831109	212.069550	-199.911163	-824.414307
3805.834425	210.316193	-198.976044	-827.044373
3805.837800	209.030396	-198.683807	-828.914612
3805.841131	207.686142	-197.982452	-830.726501
3805.844463	206.341904	-197.222656	-833.239624
3805.847753	204.237869	-196.988892	-835.109863
3805.851202	203.302750	-196.229095	-837.213867
3805.854473	201.023392	-195.703094	-839.727112
3805.858192	199.211578	-195.761536	-841.947998
3805.861493	197.399765	-195.118652	-843.935059
3805.864774	195.471069	-193.657501	-846.156006
3805.868091	193.659271	-193.423737	-848.493835
3805.871395	191.613678	-193.306824	-850.656311
3805.874719	189.042084	-192.196381	-852.994141
3805.878054	188.106964	-191.845703	-855.682617
3805.881875	185.301590	-191.495056	-857.260681
3805.885150	183.840454	-190.209229	-859.715332
3805.888443	181.911758	-189.566345	-862.637573
3805.891756	179.047928	-188.689636	-864.858521
3805.895056	177.294571	-187.579193	-866.845703
3805.898347	175.424316	-186.468719	-868.949646
3805.902111	172.618942	-185.825836	-871.170715
3805.905359	170.807129	-184.890717	-874.385132
3805.908661	168.235535	-184.072479	-875.670959
3805.911949	166.189957	-183.312683	-878.067200
3805.915247	163.443024	-181.968445	-879.878967
3805.918616	160.871414	-181.091766	-882.392212
3805.921980	158.592056	-180.156647	-883.853333
3805.925268	156.312683	-179.747528	-887.418457
3805.928996	153.273529	-178.286407	-888.762756
3805.932306	150.585037	-177.059052	-891.275879
3805.935593	148.481003	-176.357697	-893.496765
3805.938921	145.792526	-175.481018	-894.373474
3805.942211	143.396255	-174.604340	-897.178833
3805.945941	140.649338	-173.201630	-899.049072
3805.949226	137.785507	-172.032715	-901.562195
3805.952495	135.097015	-170.630035	-904.016968
3805.955836	132.583862	-170.104034	-905.594971
3805.959106	130.012268	-168.175354	-907.698975
3805.962806	126.447098	-167.532440	-909.393860
3805.966406	123.758621	-165.895966	-910.971924
3805.969730	120.953247	-164.727051	-912.549927
3805.973065	117.972534	-163.967285	-915.238464
3805.976423	114.758041	-162.155457	-916.991760
3805.979733	111.835770	-160.869690	-918.920471
3805.983066	108.504379	-159.350098	-920.206360
3805.986400	105.991234	-158.531860	-922.076599
3805.989732	102.718292	-156.427826	-923.713013
3805.993069	99.737579	-155.843353	-925.466431
3805.996399	96.464645	-154.382233	-926.810608
3805.999731	93.367035	-152.628876	-927.687317
3806.003070	89.568085	-151.343079	-929.382202
3806.006418	86.061371	-149.881927	-931.720032
3806.009728	82.963760	-148.011688	-932.772034
3806.013065	80.041496	-146.667450	-934.583801
3806.016395	76.710114	-145.089417	-936.337280
3806.020178	73.378723	-144.446533	-936.687927
3806.023553	70.105789	-142.576263	-937.506104
3806.026817	66.599068	-140.822906	-938.967285
3806.030160	63.267681	-139.303345	-940.136108
3806.033482	60.170074	-137.433075	-941.421936
3806.036822	56.838692	-136.264191	-942.473938
3806.040156	52.981300	-134.744598	-943.409119
3806.043519	49.357685	-133.400360	-944.052002
3806.046819	46.260082	-130.361206	-944.928711
3806.050174	41.701344	-129.133850	-945.162476
3806.053502	38.136177	-127.555824	-946.331360
3806.057324	34.571011	-126.270012	-947.208069
3806.060577	30.655174	-124.224434	-947.792480
3806.063906	27.908241	-122.354179	-948.902954
3806.067266	23.992403	-120.659264	-948.844482
3806.070590	20.661018	-118.555229	-949.604309
3806.073930	16.628288	-116.626534	-949.954956
3806.077304	13.296906	-114.931618	-949.838135
3806.080653	9.439510	-113.645821	-950.364075
3806.083911	5.932789	-111.191109	-951.708374
3806.087287	2.484512	-109.262428	-950.656311
3806.091005	-1.197544	-108.385735	-951.357605
3806.094421	-5.113380	-106.223259	-950.831665
3806.097758	-8.736992	-104.703682	-950.831665
3806.101080	-12.477501	-102.541206	-951.182312
3806.104436	-16.393333	-100.261833	-951.065430
3806.107718	-19.666279	-98.800697	-950.305603
3806.111075	-23.699001	-96.755119	-950.773193
3806.114450	-26.971943	-94.592644	-950.013428
3806.117754	-30.186436	-92.956169	-949.662781
3806.121088	-34.511395	-91.378151	-949.312073
3806.124379	-38.018116	-88.806541	-949.019897
3806.128154	-41.700176	-87.345421	-948.143188
3806.131421	-45.791348	-85.182930	-947.383362
3806.134725	-49.414967	-83.429573	-946.448303
3806.138014	-52.746342	-81.559319	-946.272888
3806.141375	-56.136173	-79.455284	-945.746887
3806.144645	-60.344234	-77.409706	-944.461121
3806.148423	-64.201630	-75.130341	-943.818237
3806.151691	-67.182343	-72.850960	-943.525940
3806.154991	-71.098190	-71.389824	-942.181763
3806.158265	-74.488007	-69.227356	-941.305054
3806.161609	-78.871429	-67.123329	-940.837524
3806.164890	-82.436584	-64.960846	-939.493225
3806.168668	-85.475739	-63.149040	-937.622986
3806.171952	-88.924011	-61.454124	-936.278809
3806.175219	-93.073639	-58.940964	-935.402100
3806.178532	-96.054352	-57.012276	-934.116272
3806.181817	-100.145523	-54.674469	-933.005798
3806.185244	-103.418457	-53.213326	-930.901794
3806.188558	-106.749847	-51.752190	-929.791321
3806.192293	-110.431915	-49.648163	-928.505493
3806.195566	-113.471069	-47.193459	-926.810608
3806.198924	-116.860886	-44.972534	-924.531250
3806.202193	-120.309174	-43.569839	-923.771423
3806.205511	-123.582108	-41.290474	-921.609009
3806.208866	-126.621277	-39.303337	-920.790710
3806.212157	-130.478653	-37.374634	-917.985413
3806.215481	-133.751602	-36.205727	-917.108704
3806.219278	-136.849197	-34.335480	-914.770874
3806.222563	-140.355927	-32.406776	-913.134460
3806.225853	-143.161301	-30.711868	-911.381042
3806.229148	-146.142014	-28.257164	-908.750977
3806.232428	-149.824066	-26.796028	-906.997681
3806.236151	-152.337219	-24.867325	-905.361145
3806.239705	-155.668610	-22.763298	-902.555847
3806.243038	-158.298645	-20.951492	-901.094666
3806.246378	-162.039154	-19.022797	-897.938599
3806.249703	-164.844528	-17.269436	-897.003540
3806.253035	-167.123901	-15.340736	-894.957886
3806.256375	-170.455276	-13.412041	-892.970703
3806.259710	-173.494446	-11.132671	-889.814758
3806.263041	-175.832260	-9.028641	-886.950867
3806.266374	-178.988297	-7.625950	-885.957336
3806.269703	-182.261246	-5.638809	-882.918152
3806.273046	-184.599060	-4.236122	-880.638733
3806.276367	-187.404434	-2.132088	-878.534790
3806.279738	-189.800705	-0.846291	-876.021667
3806.283035	-192.138519	1.140854	-874.151367
3806.286365	-194.826996	2.368202	-871.229065
3806.290130	-197.281708	3.829338	-868.949646
3806.293477	-199.794861	6.225597	-866.261292
3806.296806	-202.015778	7.628288	-863.981873
3806.300151	-204.528915	9.206310	-861.351868
3806.303482	-206.983627	10.901226	-859.247742
3806.306853	-209.613678	12.070133	-856.150208
3806.310156	-212.009933	13.998829	-854.338318
3806.313458	-214.172409	15.226183	-851.942139
3806.316789	-216.159561	17.096434	-848.260071
3806.320122	-218.438919	18.382233	-845.863770
3806.323471	-220.484512	19.726475	-843.292236
3806.327228	-223.289871	21.012272	-841.714172
3806.330623	-225.160141	22.999414	-838.674988
3806.333951	-227.614853	24.752775	-835.811218
3806.337297	-229.192856	25.687901	-833.298096
3806.340552	-231.180008	26.915253	-831.369385
3806.343879	-233.926926	28.610168	-828.622437
3806.347221	-235.095840	29.895966	-826.576843
3806.350564	-237.550552	31.006428	-822.719421
3806.353998	-238.894791	32.759789	-821.082947
